,orig,ot,pearson,mse
0,-0.08047212174141391,0.20986337762255933,0.27427928167635635,0.0683621979475573
1,0.1096992661423769,0.139818889532276,0.27427928167635635,0.0683621979475573
2,0.17874507482540342,0.24658138611205288,0.27427928167635635,0.0683621979475573
3,0.44126173068693536,0.6545896308916909,0.27427928167635635,0.0683621979475573
4,-0.07113257106223952,0.2766898613666894,0.27427928167635635,0.0683621979475573
5,0.04435411139454484,0.01245393392169724,0.27427928167635635,0.0683621979475573
6,0.1337454996940246,0.30688774275252895,0.27427928167635635,0.0683621979475573
7,-0.07975022885815834,0.1842561747985502,0.27427928167635635,0.0683621979475573
8,-0.021223789428570502,0.20277663461087347,0.27427928167635635,0.0683621979475573
9,0.19695156534959138,0.27687387399331304,0.27427928167635635,0.0683621979475573
10,0.06989193829960968,0.057716050668569926,0.2644759430551041,0.05788973217984021
11,0.23305920294936874,0.23487856798411874,0.2644759430551041,0.05788973217984021
12,0.2331427763061296,0.20787645790206596,0.2644759430551041,0.05788973217984021
13,0.2844153584696524,0.20724659107134802,0.2644759430551041,0.05788973217984021
14,0.013845707431475281,0.2452453545850895,0.2644759430551041,0.05788973217984021
15,0.15539764399284256,0.30858451973508794,0.2644759430551041,0.05788973217984021
16,0.4405996713649496,0.3031676933896907,0.2644759430551041,0.05788973217984021
17,0.1770262672100081,0.31467586219382926,0.2644759430551041,0.05788973217984021
18,0.39996436922966044,0.4816351178756052,0.2644759430551041,0.05788973217984021
19,0.3055758836711443,0.5833749607618443,0.2644759430551041,0.05788973217984021
20,-0.10678883317453647,-0.09426691573074598,0.27427928167635635,0.0683621979475573
21,-0.0773534695588962,0.26376617914771694,0.27427928167635635,0.0683621979475573
22,0.2710236132391,0.4155939551203315,0.27427928167635635,0.0683621979475573
23,-0.057508434803908846,0.2515817056135739,0.27427928167635635,0.0683621979475573
24,0.28010234322226113,0.3088976444978327,0.27427928167635635,0.0683621979475573
25,0.20725265773218546,0.30931085717687307,0.27427928167635635,0.0683621979475573
26,0.2345686538825518,0.3589589408379025,0.27427928167635635,0.0683621979475573
27,-0.06493587350118077,0.17682852248899592,0.27427928167635635,0.0683621979475573
28,0.16757943991889215,0.33047825246097284,0.27427928167635635,0.0683621979475573
29,0.08405850847329559,-0.006731688392999715,0.27427928167635635,0.0683621979475573
30,0.0797393504026209,0.2767717922770334,0.27427928167635635,0.06836219794755728
31,0.03674427346290409,0.11043813850016206,0.27427928167635635,0.06836219794755728
32,0.15330559424073972,0.2573224000432757,0.27427928167635635,0.06836219794755728
33,0.14084427364989402,0.3992853325849656,0.27427928167635635,0.06836219794755728
34,0.18233179498564356,0.3721493851588391,0.27427928167635635,0.06836219794755728
35,0.40462843666273274,0.4406575251515531,0.27427928167635635,0.06836219794755728
36,0.23386100936484866,0.18817777987150788,0.27427928167635635,0.06836219794755728
37,0.25732574134902353,0.46528832037764306,0.27427928167635635,0.06836219794755728
38,0.13895122559026266,0.5338371551541968,0.27427928167635635,0.06836219794755728
39,0.11133949733374525,0.2654988254243298,0.27427928167635635,0.06836219794755728
40,0.3457446406922478,0.5334141987088219,0.27505462280349613,0.060743996772021025
41,-0.03365122900327512,-0.1229371046115989,0.27505462280349613,0.060743996772021025
42,-0.025844156814817956,0.26131063097804463,0.27505462280349613,0.060743996772021025
43,0.09849891893416263,0.27197036090483595,0.27505462280349613,0.060743996772021025
44,0.340830938768101,0.2752994000255318,0.27505462280349613,0.060743996772021025
45,0.20715750029030836,0.4044995417711116,0.27505462280349613,0.060743996772021025
46,-0.10257999055486541,0.18678845894927856,0.27505462280349613,0.060743996772021025
47,0.23773094977733275,0.34929381216443395,0.27505462280349613,0.060743996772021025
48,0.033112301912417895,0.40525326700457237,0.27505462280349613,0.060743996772021025
49,0.19017476952001874,0.32879500093128405,0.27505462280349613,0.060743996772021025
50,-0.0723091546643161,0.06367767598269033,0.27505462280349613,0.060743996772021025
51,0.33935899343927445,0.37050507246336034,0.27505462280349613,0.060743996772021025
52,0.11175647290965536,0.26651073585888607,0.27505462280349613,0.060743996772021025
53,0.26253584165825783,0.3922598484217183,0.27505462280349613,0.060743996772021025
54,0.1884490085810549,0.45988435317281234,0.27505462280349613,0.060743996772021025
55,0.2170476997413045,0.17270194705105732,0.27505462280349613,0.060743996772021025
56,0.1890102570184859,0.47523235092089317,0.27505462280349613,0.060743996772021025
57,-0.12703244254925986,0.11249633630884552,0.27505462280349613,0.060743996772021025
58,0.0508444941331184,0.10441455205806115,0.27505462280349613,0.060743996772021025
59,0.062211637266836275,0.4530919467330083,0.27505462280349613,0.060743996772021025
60,0.1373143813231377,0.05120367621496877,0.2644759430551041,0.057889732179840225
61,0.37612510598120286,0.3033667518848126,0.2644759430551041,0.057889732179840225
62,0.012419263010747349,0.2185396464064517,0.2644759430551041,0.057889732179840225
63,0.3809377749840823,0.16137236806629915,0.2644759430551041,0.057889732179840225
64,0.3649587651467581,0.120773760059424,0.2644759430551041,0.057889732179840225
65,0.2514814578044876,0.4255463881191548,0.2644759430551041,0.057889732179840225
66,0.24267558341401527,0.008983959666519463,0.2644759430551041,0.057889732179840225
67,0.2184762243242806,0.23478952343255055,0.2644759430551041,0.057889732179840225
68,0.030891258602058727,0.1452742717187699,0.2644759430551041,0.057889732179840225
69,0.202380689472408,0.4110034876314999,0.2644759430551041,0.057889732179840225
70,0.01737118423447139,0.2176868363660217,0.27427928167635635,0.0683621979475573
71,0.17335932762133935,0.38270473669967486,0.27427928167635635,0.0683621979475573
72,0.3084459046938824,0.37580328249342815,0.27427928167635635,0.0683621979475573
73,-0.04728236393840954,0.44322185372403333,0.27427928167635635,0.0683621979475573
74,0.05786471023609674,0.34943814982927335,0.27427928167635635,0.0683621979475573
75,0.4445394993730813,0.12883509984526254,0.27427928167635635,0.0683621979475573
76,-0.037769623236486936,-0.044078433185551186,0.27427928167635635,0.0683621979475573
77,0.2500432846135709,0.29063557025504155,0.27427928167635635,0.0683621979475573
78,0.1489924606615852,0.341752908776571,0.27427928167635635,0.0683621979475573
79,0.24079821304963406,0.25001162576462643,0.27427928167635635,0.0683621979475573
80,0.2619412085389277,0.43087330488851844,0.27505462280349613,0.060743996772021025
81,0.01966733457812576,0.1879980449354162,0.27505462280349613,0.060743996772021025
82,0.3270291765369864,0.4236950693774899,0.27505462280349613,0.060743996772021025
83,0.06023933780410995,0.32474153954589574,0.27505462280349613,0.060743996772021025
84,0.17153359795641082,0.42584039261750894,0.27505462280349613,0.060743996772021025
85,0.1275660336948415,0.28375138174590064,0.27505462280349613,0.060743996772021025
86,0.02618095840292404,0.19392840584977106,0.27505462280349613,0.060743996772021025
87,0.19080306842698405,0.15350726876056706,0.27505462280349613,0.060743996772021025
88,0.1866702572880204,0.29987531597138545,0.27505462280349613,0.060743996772021025
89,0.04561608405433447,0.27545823510814516,0.27505462280349613,0.060743996772021025
90,0.06111053156107399,0.09332787368380484,0.27454100281841226,0.06177775739112064
91,0.047567178450312775,0.4293140302218981,0.27454100281841226,0.06177775739112064
92,0.03430926282236579,-0.12125724555038249,0.27454100281841226,0.06177775739112064
93,0.20180620599155258,0.20315846920710712,0.27454100281841226,0.06177775739112064
94,-0.24590678157442153,0.20057095091745564,0.27454100281841226,0.06177775739112064
95,0.19969700921919595,0.18213888729954528,0.27454100281841226,0.06177775739112064
96,0.05853916060930892,0.007046827108801648,0.27454100281841226,0.06177775739112064
97,0.2944217412267386,0.3955355141571041,0.27454100281841226,0.06177775739112064
98,0.016974100153078656,0.3468606579995323,0.27454100281841226,0.06177775739112064
99,0.2988844786449294,0.16837019362058017,0.27454100281841226,0.06177775739112064
