,orig,ot
0,0.08034242750409662,0.11962717579678156
1,0.3706145696623627,0.3480547566031329
2,0.15063863743880465,0.08027138602702168
3,-0.12243126459772687,-0.05886753166819348
4,0.5269142662660528,0.1941741844686215
5,0.1582185918919193,0.25915277516123314
6,0.24813107967027703,0.22553121215616537
7,0.2945872707137295,0.2824737562475939
8,0.16856268330539703,0.33824340462574476
9,0.20528927342092526,0.2970845108251603
10,0.255732152408573,0.22699179198739128
11,0.31649726658280625,0.164507645668766
12,0.13052090064935298,0.22502329392050852
13,0.05700507158492319,0.19029243948835897
14,0.23033308123804408,0.19827945506734443
15,0.09471949958738182,0.13355521099560205
16,0.09771025024262976,0.022418049526279432
17,0.04053826772282577,0.09654997450305729
18,0.3085147668622553,0.2223544778535223
19,0.22287773244380116,0.3493993692888734
20,0.3411077622870625,0.3476461417116235
21,0.157222120384536,0.3929422268871605
22,0.43965169410106153,0.31537216741251617
23,0.06544534237316453,0.2182103630275523
24,0.16313805572840331,0.23210650619459144
25,0.3296435314876888,0.437982083466268
26,0.3194230305909434,0.4076615669666836
27,0.24064762976512777,0.15726206380740534
28,0.14210615784401212,-0.026934960153928357
29,0.26450220351327886,0.26839878086337376
30,0.32167594792082554,0.22247157360635622
31,0.3815851544448542,0.2764187349834043
32,0.2925484917908768,0.21066903078071933
33,0.1947110682584848,0.1259667715000165
34,0.05520890084000779,0.0599865745671281
35,0.15703199554652564,0.14666843281331912
36,0.2602746185328593,0.06267964457225018
37,0.31778107074429374,0.4720325515674884
38,0.10767898879512694,0.21006403375636323
39,0.2505025614199909,0.25461974205389776
40,0.20996255977609857,0.15394130827928126
41,0.22748845738819576,0.11006287440956465
42,0.0656607437082931,0.10563170715312176
43,0.20651129225935252,0.33108748636781543
44,0.10312723180594165,0.22531785818193403
45,0.34533878114262534,0.42910803072310477
46,0.13076499898231872,0.3438198289967684
47,0.10930614109083782,0.3035336005211642
48,0.12803849633248973,0.12885019663532504
49,0.5187160401330966,0.31484957495272403
50,0.17339854697042628,0.13325904612377928
51,0.45737471753702963,0.4774589867542853
52,0.18880697453878584,0.39033608383668533
53,0.2696595817221652,0.3404428636519481
54,0.20132807653220244,0.1549434254851021
55,0.22383574508044354,0.2755976837249813
56,0.21813998207500018,0.26790556401730903
57,0.32286475815092786,0.3705690177195019
58,0.0646208814402773,0.11124017013666286
59,0.2915476933779741,0.2829644971145619
60,0.4257033774607292,0.4244949996576333
61,-0.05846207993230909,-0.07036502468952567
62,0.34450316915794454,0.32368553610686984
63,0.4232307334117828,0.4089676846979446
64,0.24179484754072597,0.1585634727148919
65,0.18714956899940283,0.28172671559419343
66,0.38494461097515564,0.22759872754413293
67,0.2811567371869978,0.21133113229295397
68,-0.013923730794161364,0.13584391320744746
69,0.2625684217574074,0.14954658478772356
70,0.146011473184834,-0.03258454237831377
71,0.38673054082036495,0.23339565607338195
72,0.42115429742329963,0.3708535993906148
73,0.1513541194341165,0.4338670779201814
74,0.47157094193345883,0.27172060453080044
75,0.47119232989013093,0.2416281490113564
76,0.35592155884166626,0.42245358842798386
77,0.41160462677994636,0.48266533817371865
78,0.3497515577513922,0.32099817124780106
79,0.19397829700528543,0.2871393472867735
80,0.2434573241019376,0.05032504935297681
81,0.13600848576812655,0.26676563839582523
82,0.22493812490085818,0.3831545550393547
83,0.28824370249154585,0.19512609155320407
84,0.1494469479801426,0.13377337243750356
85,0.2580242606729522,0.14777909240692266
86,0.16245979230508822,0.1507956801142229
87,0.2242927889900851,0.3671530261057517
88,0.46558554899054944,0.37338832257291826
89,0.1495778395108196,0.08431657848536465
90,0.26663120754512076,0.2390352117385862
91,0.20585953114173228,0.25550851722211737
92,0.16510674344371803,0.13455473934149018
93,0.04967304141050897,0.25950761377732917
94,0.2090944135322402,0.16856952535496764
95,0.2362183392093971,0.2825651020247663
96,0.5628815084308391,0.42616731813147996
97,-0.0023531761037280325,0.11110772687692236
98,0.028987173191497108,0.24613255972028814
99,0.11496872183556324,0.2119195368655659
