,orig,ot,pearson,mse
0,0.04059451998673893,0.314238858285838,0.43857538193214707,0.14204598394715212
1,0.3848425440513805,0.4501594684790168,0.43857538193214707,0.14204598394715212
2,0.24485272253625082,0.12681405329059334,0.43857538193214707,0.14204598394715212
3,0.3075505905136176,0.24393302182251214,0.43857538193214707,0.14204598394715212
4,0.2049957925848429,0.3732527190920635,0.43857538193214707,0.14204598394715212
5,0.2486075866601167,0.4139658711918693,0.43857538193214707,0.14204598394715212
6,-0.008925661416956937,0.1258383629938678,0.43857538193214707,0.14204598394715212
7,0.009010136680172759,0.04580428131630964,0.43857538193214707,0.14204598394715212
8,0.21213298327796576,0.4299652520591867,0.43857538193214707,0.14204598394715212
9,0.19447553151794186,0.28327557038172707,0.43857538193214707,0.14204598394715212
10,0.39830059266952716,0.589133558976534,0.43580789528162933,0.1408448581244242
11,0.15448366948296738,0.0579010234204297,0.43580789528162933,0.1408448581244242
12,0.17748620444954583,0.20241906718320946,0.43580789528162933,0.1408448581244242
13,0.23419413206412978,0.11378875092600557,0.43580789528162933,0.1408448581244242
14,0.239623039427642,0.33292595627107213,0.43580789528162933,0.1408448581244242
15,0.13998297117809075,0.2899475271960908,0.43580789528162933,0.1408448581244242
16,0.24229615486655937,0.3387992121573676,0.43580789528162933,0.1408448581244242
17,0.20144871392645924,0.2969694118535838,0.43580789528162933,0.1408448581244242
18,0.35869783888865486,0.4930852856453946,0.43580789528162933,0.1408448581244242
19,0.27324024580269024,0.6190804685121635,0.43580789528162933,0.1408448581244242
20,-0.16302557672357962,0.022590929239699877,0.4351126196985006,0.1446984514467484
21,0.17314246750603876,0.2693528311960565,0.4351126196985006,0.1446984514467484
22,0.1309540759368158,0.10321008228267874,0.4351126196985006,0.1446984514467484
23,0.1619755624948382,0.33493800812389785,0.4351126196985006,0.1446984514467484
24,0.27789975987523374,0.29540073051113774,0.4351126196985006,0.1446984514467484
25,0.30604486862127367,0.4977991607966366,0.4351126196985006,0.1446984514467484
26,-0.15589755893240623,0.058807040423878985,0.4351126196985006,0.1446984514467484
27,0.3370638593799319,0.2033908493810602,0.4351126196985006,0.1446984514467484
28,0.22575519587574,0.3731582543112711,0.4351126196985006,0.1446984514467484
29,0.4126835594676309,0.4084785275522001,0.4351126196985006,0.1446984514467484
30,0.15759968788238918,0.24157677655212612,0.4374035003906355,0.1432378582151352
31,0.2967290109422984,0.3722332084131366,0.4374035003906355,0.1432378582151352
32,0.147916079352989,0.2824380526309327,0.4374035003906355,0.1432378582151352
33,-0.2554388856195478,-0.05462036160437597,0.4374035003906355,0.1432378582151352
34,0.21488339734527373,0.1938572338825007,0.4374035003906355,0.1432378582151352
35,0.3909204038807636,0.4501949499674831,0.4374035003906355,0.1432378582151352
36,0.006897079531117919,0.17118568114690716,0.4374035003906355,0.1432378582151352
37,0.22058346900543477,0.40969358082692936,0.4374035003906355,0.1432378582151352
38,0.3278145251043533,0.11135671785660792,0.4374035003906355,0.1432378582151352
39,0.22291839586298465,0.16577809687304093,0.4374035003906355,0.1432378582151352
40,0.23155690959391556,0.344802098271173,0.4366900137818405,0.1421363985373036
41,0.3140205106861437,0.274578789957198,0.4366900137818405,0.1421363985373036
42,-0.22032809596920172,-0.03772637659060916,0.4366900137818405,0.1421363985373036
43,0.06504446664380444,0.2809559912778268,0.4366900137818405,0.1421363985373036
44,0.2500733129484379,0.032252140936797596,0.4366900137818405,0.1421363985373036
45,0.2150260459799565,0.05793272652969214,0.4366900137818405,0.1421363985373036
46,0.35984333251164285,0.20250253271601912,0.4366900137818405,0.1421363985373036
47,0.12650926911140642,-0.007434921242868414,0.4366900137818405,0.1421363985373036
48,0.12914839474488646,0.15447596363694677,0.4366900137818405,0.1421363985373036
49,0.21104691037061887,0.11786586581747155,0.4366900137818405,0.1421363985373036
50,0.17998052524653588,0.3652658580701157,0.43931189999484793,0.14157489554852687
51,0.14436421933023424,0.18704009667677166,0.43931189999484793,0.14157489554852687
52,0.12800250338102537,0.09060894265732461,0.43931189999484793,0.14157489554852687
53,0.0677248665767363,0.23913037466981057,0.43931189999484793,0.14157489554852687
54,0.14300426728690502,0.3916354587788661,0.43931189999484793,0.14157489554852687
55,0.09839870164402842,0.16937325003444317,0.43931189999484793,0.14157489554852687
56,0.1945829590136388,0.22244975086389412,0.43931189999484793,0.14157489554852687
57,0.2162289972319772,0.4554253902644053,0.43931189999484793,0.14157489554852687
58,0.17419439126360506,0.5008825075013533,0.43931189999484793,0.14157489554852687
59,0.2555012415696892,0.32742485647157704,0.43931189999484793,0.14157489554852687
60,0.3679761434589492,0.3329799154131056,0.44074687251670003,0.1449976925757455
61,0.09434730113840606,0.0799892684544223,0.44074687251670003,0.1449976925757455
62,0.29447678082407225,0.22352261464931464,0.44074687251670003,0.1449976925757455
63,0.37207279461927223,0.18037499628850495,0.44074687251670003,0.1449976925757455
64,0.13468222150793818,0.13462637930729415,0.44074687251670003,0.1449976925757455
65,-0.1422201258499005,-0.09150380355153605,0.44074687251670003,0.1449976925757455
66,0.09678670667631407,0.30019282476749903,0.44074687251670003,0.1449976925757455
67,0.32529653090213245,0.48677876060704667,0.44074687251670003,0.1449976925757455
68,0.29751470971816424,0.42063157398243683,0.44074687251670003,0.1449976925757455
69,0.06799274602224807,0.086800878680612,0.44074687251670003,0.1449976925757455
70,0.05438025727736482,0.27794582121285394,0.4352349515864108,0.14359011738699254
71,0.09678564254521627,0.12111730254645077,0.4352349515864108,0.14359011738699254
72,-0.021422956072663688,0.06047639648504789,0.4352349515864108,0.14359011738699254
73,0.07606493956342635,-0.007093312071657329,0.4352349515864108,0.14359011738699254
74,0.20918669354378142,0.381397583902485,0.4352349515864108,0.14359011738699254
75,0.4154855075021241,0.3145208166208164,0.4352349515864108,0.14359011738699254
76,0.049534324748794496,-0.08405363304909089,0.4352349515864108,0.14359011738699254
77,0.10824380822135428,0.1346456693320368,0.4352349515864108,0.14359011738699254
78,0.00793900860710868,0.004493783437238683,0.4352349515864108,0.14359011738699254
79,0.1549924957760791,0.19890525564836625,0.4352349515864108,0.14359011738699254
80,0.4171849254045112,0.18004140685188885,0.4357604402804853,0.148863030180861
81,0.5017263618531556,0.3635929214768259,0.4357604402804853,0.148863030180861
82,-0.15524502930074968,-0.09186060408546451,0.4357604402804853,0.148863030180861
83,0.15399079057209242,0.018665372079435708,0.4357604402804853,0.148863030180861
84,0.4734432263308416,0.2042561429308491,0.4357604402804853,0.148863030180861
85,0.434405825168224,0.1668761516888883,0.4357604402804853,0.148863030180861
86,0.45635401594504427,0.2220139125235169,0.4357604402804853,0.148863030180861
87,0.15448918328062855,0.051846417579931914,0.4357604402804853,0.148863030180861
88,0.6279943358313268,0.2491583823634094,0.4357604402804853,0.148863030180861
89,0.39914779105453646,0.11383544195289196,0.4357604402804853,0.148863030180861
90,0.17724385794840392,0.33325411756869205,0.4347498116879771,0.1425841487276714
91,0.19857562568964232,0.19956205204810157,0.4347498116879771,0.1425841487276714
92,0.029332138017275026,0.12463993961343899,0.4347498116879771,0.1425841487276714
93,0.2806294974046187,0.24613871859896963,0.4347498116879771,0.1425841487276714
94,0.1690880984184965,0.3129272258378001,0.4347498116879771,0.1425841487276714
95,0.11974954906920698,0.06624363905139173,0.4347498116879771,0.1425841487276714
96,0.13128477706943473,0.3611480821695521,0.4347498116879771,0.1425841487276714
97,0.03975729863122589,0.08800905423463913,0.4347498116879771,0.1425841487276714
98,0.2348787216538331,0.2798143292344947,0.4347498116879771,0.1425841487276714
99,0.46238390744166236,0.48044579741642174,0.4347498116879771,0.1425841487276714
