,orig,ot
0,0.4672816774801142,0.3579996994076844
1,0.3993540381814542,0.21566813710340144
2,0.23904041346669946,0.43618288841257463
3,0.3899917613504178,0.15738522852270784
4,0.2905192178406467,0.42054692439500907
5,0.2421513085874245,0.3030177822898597
6,0.4583692165113475,0.32595756099139644
7,0.07956008317370081,0.46699360231128695
8,0.39654231499122494,0.333515687897164
9,0.29076993476298124,0.29596228527889895
10,0.2869144227560422,0.3281988480696115
11,0.5293320736786976,0.44036143449730153
12,0.421867486881054,0.31813206839262975
13,0.4553724680855238,0.44056774023444717
14,0.24663990858096882,0.4432866561058875
15,0.31537830114926985,0.3769134947851153
16,0.08028824865370517,0.45072622625861536
17,0.4288153763604888,0.23751552304213427
18,0.19330788129417378,0.3251459243190726
19,0.36876104284114297,-0.005381020281968098
20,0.24865697633049283,0.24309809353093134
21,0.22713506205369177,0.2593948927982414
22,0.5392523388962428,0.4169070828588028
23,0.16002957566026765,0.20269758708255942
24,0.3574575997033403,0.17767291987706058
25,0.23547157082384412,0.337840177637157
26,0.3714179947661736,0.5741729294699046
27,0.08922379158583178,0.2766594884827058
28,0.40888123901523526,0.35611114087866597
29,0.5662474718844676,0.46591184472565345
30,0.33201041134806564,0.3042310214958953
31,0.1258047108730607,0.03149467739250827
32,0.16828838456258796,0.10243775750356904
33,0.3296834794774863,0.5059813834969593
34,0.30796889043505415,0.42333608170827625
35,0.3242450106587444,0.1820181410158921
36,0.11927557037114946,0.25826711660191076
37,0.24693491630485398,0.3345904154891916
38,0.3210605995159573,0.24181758992261357
39,0.2842470724661349,0.41254156411689835
40,0.14943998031168984,0.3820560102381359
41,0.4902425196608295,0.4757037612478047
42,0.2084884979377433,0.30500503943513163
43,0.2541076821388288,0.3834509607259781
44,0.17033360610178327,0.34550971689169013
45,-0.009354493575864133,0.38867383726754046
46,0.22944177294123141,0.2089991931126096
47,0.20012377342070237,0.40953913136554065
48,0.13042524614849246,0.0723152297088885
49,0.12696169356399983,0.09988479897149463
50,-0.0469403966411777,0.4329872130694581
51,0.48894345301365294,0.45604350451162323
52,0.2724968850422296,0.25495918034585313
53,0.4402962435770753,0.3860864840420424
54,0.5856390926328738,0.4870326855784036
55,0.3202102570124154,0.5156848598791471
56,0.2387848122019313,0.39692888256141856
57,0.3886244380005934,0.33042985707084127
58,0.013961720679218364,0.25319454414597353
59,0.224842337653045,0.1977014582007561
60,0.3067619368452403,0.33023770451522355
61,0.4055483670902115,0.5564222218316246
62,0.3935289763204786,0.5025792444830266
63,0.35928965255543155,0.2998455492305658
64,0.19717799360786858,0.35844681569214604
65,0.31027823713188524,0.3364987518305527
66,0.25890245004190665,0.3152288278079229
67,0.3881458660612869,0.4735624175209727
68,0.2141469473896604,0.634866244458751
69,0.020696421289325462,0.029580382106652127
70,0.08955471877153988,0.23918564750218835
71,-0.08735961957843115,0.13512274754239045
72,0.39078778023521504,0.3724558561959019
73,0.22929315006650444,0.19446520873787806
74,0.22059746393027027,0.48433257704531857
75,0.4899248234539308,0.43659083986842684
76,0.37884463109202277,0.4536323047160026
77,0.26160518429031787,0.2529431681398381
78,0.058392445928056404,0.4239334417244
79,0.2786058674566649,0.3090206769500551
80,0.42141359722895144,0.41601622718425085
81,0.3735339989842413,0.5681324425808146
82,0.23413499265165805,0.35303658477239025
83,0.19208042896843122,0.2778225448826059
84,0.38807523743192485,0.5118642920965889
85,0.29896297765381685,0.25406042041191057
86,0.4328155439648989,0.4794470339551479
87,0.13593577054759445,0.4023111166873023
88,0.3334509639172718,0.4680003951968076
89,0.06799867035866765,0.15597974869246004
90,0.3129142916702902,0.2510318205559061
91,0.43234492774442423,0.47689622727622244
92,0.5332671909799312,0.2334890668861051
93,0.11264779922029798,0.43517548544454565
94,0.12889080608073264,0.3479875937142954
95,0.2861234268872529,0.4712330170370637
96,0.30212341692779815,0.5225257115473606
97,0.4220630493938078,0.45022510890151446
98,0.4004019963612592,0.4542072000041589
99,0.2406709596882487,0.08088873800637261
