,orig,ot
0,0.11472803628079284,0.4278175330352325
1,0.13606686366886142,0.16457245860502145
2,0.16587678295296504,0.35260833093380295
3,0.4178614612251247,0.13171736482935648
4,0.1615789272209578,0.20722896088266518
5,0.08199163650200988,0.012775515336047474
6,0.35685519958302353,0.16700666918990387
7,0.326773459630565,0.3084878384622394
8,0.2497849284803003,0.12630907437959646
9,0.21062785947383164,0.13709874096320032
10,0.2608935721864017,0.23782315109394642
11,0.04891128952920612,0.28346180624994016
12,0.10837048257308698,0.07301253199575056
13,0.13755749947258877,0.1720877745950631
14,0.18726798640854425,0.281647626306166
15,0.2749609094394718,0.13789226739278065
16,0.2187931550945172,0.14633176988296942
17,0.03364144332359872,0.39083124971923267
18,0.0640999880175355,0.18440402500230257
19,0.2871240889491713,0.24591858299051483
20,0.15471274199944857,0.138697018646591
21,0.1084841760560724,0.10699980484319116
22,0.30851862909124395,0.41353754771650114
23,0.2509937411119853,0.1793240072380267
24,0.09926166862890023,-0.04265455145387552
25,0.4063986324485964,0.4512613916755843
26,0.020096861965802838,0.04430380636921135
27,-0.003317050718081432,0.034205136717869546
28,0.17478864107833983,0.24069261326280184
29,0.3816677685625609,0.3352879317625702
30,0.18064325360833533,0.19368646577932666
31,0.21795785553786956,0.10311785546352895
32,0.3170160593425515,0.5017938050997625
33,0.330377033800472,0.4728953370422857
34,0.2473256584605896,0.37555522517581563
35,0.1337968802368956,0.15919019697030778
36,-0.023839274606439607,0.15151927558037756
37,0.17185068798601555,0.2962727601584918
38,0.3435225477661417,-0.13060283711324613
39,0.23673628011710088,0.34274779374231384
40,0.3357804611838161,0.15292712897822036
41,0.2027158811061207,0.1956036213758722
42,0.05058737143048772,0.09341736522544793
43,0.39525021082736056,0.38178686755110625
44,0.07005613008321607,0.29774299242858987
45,0.34574309074244164,0.47001125686470624
46,0.33544829713623026,0.3159743459714464
47,0.2720787717726875,0.3997473436353951
48,0.10082020727221873,0.28824847531047476
49,0.09773824028472218,0.40267075282906556
50,-0.20766656789264992,0.3046775988604746
51,0.21098042179824358,0.27184521122641475
52,0.4757869155781681,0.3750037371417361
53,0.2374288721304029,0.30833330794589453
54,0.2092957148187065,0.35089185396402767
55,0.4034337928554568,0.24795835056922275
56,-0.00046162259526597054,0.04728644310633987
57,0.05872968485908769,0.06273443302255545
58,0.10311298106248405,0.3058367495505986
59,0.1152894154043011,0.00927721128318993
60,0.1041932452636737,0.22399959959861176
61,0.21652520487580484,0.2031926226465683
62,0.10747333349500769,-0.07654657249358801
63,0.3686427440409913,0.24821600047359357
64,-0.05284631924652999,0.21820542228134754
65,0.11519880541190788,-0.014840968112372272
66,0.21312601323724412,0.49875938988265284
67,0.11753051572101172,0.4109852569575288
68,0.3730314151047489,0.28706671536607203
69,0.5264567056961702,0.3542201639629101
70,-0.047562978863018295,0.2250946815967124
71,0.19138553783737516,0.3651178858892617
72,0.0009892405692753813,0.1815811707587142
73,-0.056139069969773046,0.007313256495757303
74,0.4241423298708603,0.3023398550666593
75,-0.04417371440004207,-0.01821980833271993
76,0.15440813132248982,0.18260788642832826
77,0.18394663647317705,0.07009927712092001
78,0.4151531997864844,0.298223588181448
79,0.3001379161470447,0.39554908641778863
80,0.27605780905896027,0.4531594561169044
81,0.0059772943568745865,0.1285725097060035
82,0.19833874446968897,0.0966634184245801
83,0.017417429769694008,-0.08467338220998169
84,0.01444372149979418,-0.06765284503959576
85,0.2588570793977591,0.23854603902639862
86,0.31473869426186374,0.26195590977138894
87,0.12369565599608116,0.033447953347606627
88,0.34743027914855146,-0.03059617541970431
89,0.17771159082435206,0.3821827453337951
90,0.13653448910989854,0.07862263860655483
91,0.1812427458762111,0.2757976674175469
92,0.269454540749227,0.09864655414780754
93,0.3912878384744042,0.2849529742045049
94,0.30880407694994316,0.08461044935929281
95,0.28421538738821983,0.34051680144607865
96,0.15816837191875607,0.13891893090181262
97,0.18217618279784825,0.2058455192522261
98,0.19603887850805188,0.19655519560376253
99,-0.0958765812740369,-0.04287984312926788
