,orig,ot
0,0.17872128406375,0.12608302873765106
1,0.15845096780836257,-0.21501114865448667
2,0.17935008066220615,0.23609448300210742
3,0.31150748518148236,0.33672025558341223
4,0.03886050288133369,0.00420455843783458
5,0.4257202438017184,0.40237065927600224
6,0.2879864708029617,0.3367395065211523
7,-0.09255772205111436,-0.11845171382644777
8,0.19679268955392876,-0.12822553868650244
9,0.3566312191389627,0.008504734095674461
10,0.26520374060012397,0.002425840429975184
11,0.3131168836233416,0.018703322523941433
12,0.3452306350191204,0.1791439986160505
13,0.30968475938474094,0.16430130079898642
14,0.1541085703618352,0.15556535645332598
15,0.42286238080539806,0.21144582629918454
16,0.10332810565953741,0.06391950817206328
17,0.3151155589605905,0.2519781854342912
18,-0.13249370071350258,0.02114524000405617
19,-0.1344503722243163,-0.04320242563094021
20,0.183806074827827,0.04948887474225174
21,0.14013560629261704,0.03522400029615654
22,0.5001855302449527,0.4082369146803677
23,0.17515781891703372,0.07642426721398624
24,0.3500614553014841,0.16946059092549162
25,-0.10467328375020772,-0.057650379096112064
26,0.18907471957138455,0.2926143087680715
27,0.3444526700865426,0.05165274227241463
28,0.3485188749873871,0.19910914055635834
29,0.044727648725389056,0.04248583547719122
30,0.1546886736203116,0.1878326750747
31,0.11626958579446738,0.1580233286825512
32,0.17542989227368191,0.14823155798160162
33,0.3068993660028578,0.231033142727335
34,0.18110277746201422,0.24785005224991014
35,0.20907317837312733,0.027611561310238543
36,0.10106419795223934,0.06768407801476813
37,0.3821725746036561,0.26018789989650176
38,0.20132275619200465,0.3792910143592864
39,-0.0764046375289492,0.07282559567737527
40,0.2832808571933084,0.1092737317389993
41,0.16844654200455333,0.0689732266168993
42,0.07443357549942214,-0.04879698395601162
43,0.33675049403675744,0.1113130960044441
44,0.3185832909555179,0.30408606788319664
45,0.21199465207824156,0.06593035314315247
46,-0.009152061722106553,0.07784809769114812
47,0.02414094490553335,0.06449609544968873
48,0.1988940460291425,0.06962238091360363
49,-0.08209407312865033,0.07541676758525608
50,0.29669498101328673,0.12295687715938022
51,0.2291715101207192,0.26301847134390216
52,0.18076743096337286,0.33473098927617995
53,0.3844383223067176,0.1926813199783034
54,0.404525235868222,0.29671378758937333
55,0.002766508241691619,0.22325272561326504
56,-0.02142473144475445,0.02364192533771672
57,0.17271221836982914,0.15382019000688874
58,0.13244227960873606,0.04977873871808164
59,0.2927462572249519,0.2009283082550949
60,0.20487769928190544,0.32769396564955805
61,0.4188104086428978,0.014562042298334087
62,0.4349422977163184,0.24726218453936283
63,0.166873705105266,0.1942680617230132
64,0.2798007633920464,0.15602733787591333
65,0.3656421307201402,0.18776297622762653
66,0.18079772987894346,0.07200735552815882
67,0.21146555267615835,0.029403962026949823
68,0.2581948125328703,0.06364959266024646
69,0.20234640031156362,0.10626991540181538
70,0.2544719832968684,0.2913076007642893
71,0.11566490124573138,-0.023766769576548198
72,0.02435624075844617,-0.04166376451699517
73,0.16012814685386154,0.1949706853353491
74,0.3708336512482476,0.27152281687982677
75,0.2653175248542869,0.284138057218511
76,0.058174085629200296,-0.0317636543180933
77,0.0446429694922459,0.30309731534845696
78,0.30317096026604345,0.1203752785373898
79,0.27061934638813645,0.22426918744829455
80,0.10963999893880379,0.109760544941247
81,0.2569009093817378,-0.021976666535969858
82,0.11933352327269511,0.002959167604778881
83,0.19342502661262972,0.21736496289257723
84,0.2644466570106724,-0.02649896039696318
85,0.12033371370693768,0.29463953220031136
86,0.21084473998501857,0.3280826286985476
87,-0.09173007198643586,-0.02853056871535868
88,0.4082838251619574,0.44915349018770223
89,0.12102687287152807,0.10419279712758435
90,0.027607033519393805,0.11414090404985203
91,0.17664708716594016,0.015942637458657028
92,0.24984171652161602,0.1279234413506398
93,0.3801628993538591,0.38539867809197215
94,-0.10438938124149068,-0.057002873730956194
95,0.11701715459480032,0.06290048165526227
96,0.39740076334616226,0.1878793114654328
97,0.26823662501818585,0.23154194706818898
98,0.6599079439926293,0.39437854811904044
99,0.3963136735097138,0.22360837247421816
