,orig,ot
0,0.2588327031846269,0.20339482114755852
1,0.21279732964278011,0.24466781317789968
2,0.646825207590614,0.38927104025101966
3,0.349039165031335,0.3180637981337263
4,0.09173170720260485,0.03214216187948565
5,0.38341156209964333,0.20333425964224636
6,0.09622272877958549,0.11696535867615845
7,0.22223023607106981,0.23842895461661334
8,0.16689328740094392,0.15628068689328403
9,0.045274834184644654,-0.0007100562543086793
10,0.21844053491273063,0.10258159419146165
11,-0.0870383656858093,0.18713863595756877
12,-0.1678174666041751,0.06909298827214744
13,0.1213198233058303,-0.05457071626025724
14,0.2547188990758152,0.15946619017248365
15,0.1782075898307807,0.03439638801043889
16,0.09100639358509371,0.08932134458870455
17,-0.03291252208110827,0.2313369561103225
18,-0.012145354599546104,0.27177266516291604
19,0.22705173536132506,0.2526143710326873
20,-0.1991748102015905,-0.17248602274445968
21,0.07486402554218062,0.04846461347217659
22,0.38535681245531955,0.4168419157385921
23,0.287058692315765,0.061435483052293786
24,-0.16949033115071246,0.11971646610489915
25,0.42798410802633036,0.19345868201868835
26,0.19090491413468022,0.0923125390562611
27,0.16518333307544958,0.1373254267833107
28,0.26917644498969745,0.042364345341888585
29,0.28475259794243785,0.41082838623107004
30,0.028595699529020916,-0.05381776479158728
31,0.13641189012308721,0.09418108578343296
32,0.2700263018639266,0.0600111851991943
33,0.19598976831060333,0.1287695388289918
34,0.19112765495367123,0.4231861362913289
35,0.1920458778391752,0.2690164005382141
36,0.15700314505732965,0.2466097302937353
37,0.2719867544395181,0.2873968185525111
38,0.23888857960861976,0.20151765270742392
39,0.029874331715775835,0.10898544881463784
40,0.07091778651783683,0.11733357357574489
41,0.11457140378818326,0.007701842888076281
42,0.15489359656266644,0.04495561082640294
43,0.10527207872603371,0.1916351757524791
44,0.4570508412042788,0.24592926621556765
45,-0.13442515332238622,-0.09642359794119545
46,0.20562851814310085,0.017187993913136943
47,0.22221870952136782,0.03566835111846902
48,0.09058855227787257,0.1669327318227367
49,0.3012482818329846,0.2196994952630954
50,0.20289328383608246,0.05852316288444365
51,-0.0019840029840705055,0.22556542601594204
52,0.08643487972234189,0.25984100301222063
53,0.15472339515847763,0.08009921303140541
54,0.2966251025234233,0.11746742617478773
55,0.11078797742965328,0.02899749570439538
56,-0.061572109542208445,-0.09901284132639995
57,0.39656983241907656,0.323134472441238
58,0.04910596386696397,0.0923514280539926
59,0.24429197304993608,0.3590881706193778
60,0.030100075014895183,-0.04233517021881746
61,-0.01159368840498731,-0.17269730791791887
62,0.2614551871485981,0.045477574186961675
63,0.42380096774750137,0.17494846476144393
64,0.4372195350701729,0.25781430012271317
65,0.12814355328367355,0.003935864386622596
66,0.06915904143224594,0.24812747607477068
67,0.32232533325277146,0.27014778620322694
68,0.1508448063174114,0.03605037024174156
69,0.06072691151897095,-0.12595540488404544
70,0.21774283691198712,0.1939986138315225
71,0.08183728145962187,0.2308768713424755
72,-0.03278529261008104,-0.2048419834426519
73,0.2236733233460131,-0.13490648559564258
74,0.08911223568438337,-0.04614060269238457
75,0.008363576130640928,0.1014854100168317
76,0.012370473339781812,0.28859804024336394
77,0.3970242619096718,0.34747274951483426
78,0.19639567846987394,-0.005270725722346935
79,0.38509976903034027,0.15365942498235585
80,-0.055033585947706895,0.26418473571474366
81,0.21751471041275003,0.17508104128758575
82,-0.1216732997006916,0.0279444415105955
83,0.3484707325582141,0.3668919837334344
84,0.28995913604708545,0.1366205803349195
85,-0.03548856117871917,-0.1515861023945412
86,0.21402213387248337,0.24184445423003317
87,0.13909591219584067,0.2538065072247357
88,0.11671905257949693,-0.04528092539078605
89,-0.1307563686849651,0.018221676457607312
90,0.182046108883466,0.2049351579688103
91,0.21968533901404616,0.1808494188911089
92,-0.12196625791015253,-0.08744520708847796
93,0.023898566253193726,0.054512445049230314
94,0.1714488666924732,0.2676565447748859
95,0.21795121054714323,0.16592748324369702
96,0.284398772814536,0.0650253168586384
97,0.24163849814655744,0.0043420347005004665
98,0.21557876786179783,0.2899242601559228
99,-0.00980660077437103,0.08965766992242515
