,orig,ot
0,0.09813312527502717,0.07133449649124078
1,0.02818568607290696,0.12470128786094692
2,0.18241502821284553,-0.07790853857384747
3,0.11823740254084406,0.13642540647310547
4,0.218543872899731,0.19390355144128574
5,0.23719050071674583,0.23436109302697228
6,0.08082116500028069,-0.055164881201528404
7,-0.19323030123594087,-0.07525635994016172
8,-0.19040775388168313,-0.03256423743953564
9,-0.12878253554569113,0.152371939968944
10,-0.14262564488007534,0.06579865615667285
11,-0.22595749853164804,-0.26025703619993207
12,-0.1576590121256513,-0.08694839911644094
13,0.015322282582609979,0.017244438582871578
14,0.039918979382103474,0.105474151132946
15,0.35516272173185315,0.18811933607714917
16,0.2347522709215616,0.20862170555818785
17,-0.0927751629720614,0.017450777424197365
18,-0.017808117636760344,0.04540637879088434
19,0.23326225425895286,0.33819829372275223
20,-0.11068649849676221,-0.001417565475252977
21,0.2773543106046973,0.22581985408217609
22,-0.4203862863089625,-0.339377670061562
23,0.3283185991074736,-0.011305692708952236
24,0.15369930278081922,0.11519418812398083
25,0.01410384029952556,0.06794069544951763
26,0.31745024044840575,0.16590343378818606
27,0.07310596188122877,0.24198005859440508
28,-0.08480873203102103,-0.17960713686345725
29,0.19845034152538252,0.20180509680468683
30,0.16777039696893056,0.07008937971958071
31,0.15056274335028044,0.10207369980091661
32,0.36368497475874034,0.10661502340894576
33,0.14652841436242764,0.08225252511103211
34,-0.22920154708017523,-0.09696807160345025
35,0.34216437148315976,0.3799869647976738
36,0.11399261338135128,-0.058603237280694075
37,0.4476481307790829,0.3622355792043694
38,0.03672978697021148,-0.2100208125448206
39,-0.2125464063524905,-0.17460029560997856
40,0.2799729369910657,0.22004991119999115
41,0.023575526128312683,-0.1940909460417601
42,-0.12909126880750638,0.01674415688119077
43,-0.022981538264884017,-0.03332957116367951
44,0.1262151759636914,0.18985964333122646
45,0.1522750740684256,-0.05332509101101662
46,-0.08523148827831065,0.026863326588097574
47,0.1763742499473685,0.09802756004398148
48,0.033841912020347004,0.09096011035187797
49,0.1599873397671044,0.12673801638864515
50,0.22883130730156517,0.1189256930087885
51,0.3327240966114545,0.3709220826763357
52,0.14593765107791476,-0.0007325185781201882
53,-0.058001673978264376,-0.047410923813897325
54,0.09315112084004351,-0.05279343956351033
55,-0.07592635747581124,-0.19961879090132087
56,0.05274884007339609,-0.04733982242015125
57,0.16533308626118373,0.04153466105964774
58,0.09478765523863399,0.010066191943239957
59,0.1600599079918314,0.05706269232550013
60,-0.041789640887698175,-0.2052391402027854
61,0.14405012218347155,0.15301733224417674
62,-0.008188579332764253,0.016555774608249776
63,0.0908348030212999,0.05451859764742274
64,-0.09229859455016587,-0.13700550479213247
65,-0.07394552834239995,0.012149343038984753
66,0.2198950665010286,0.07804372368958686
67,-0.274704274391724,-0.16116632159872296
68,0.08649322718594417,0.15092929969467778
69,-0.02630583937940668,0.12826961978761964
70,0.42808952862968785,0.32176946148631863
71,0.1812356603092998,-0.0405365007188455
72,0.17618347946407667,0.11729458862936017
73,0.20442699649465076,0.17084584005216558
74,-0.0284977802655572,-0.052179521994930235
75,0.2399535503595708,0.37541709338239587
76,0.22684245986652687,-0.02943978333240257
77,0.20562665327036325,0.189424288452954
78,0.15268576423487848,0.2114690657394725
79,-0.12256052743886399,-0.16013434865206072
80,0.2886214356248212,0.3023299552072538
81,0.3264044084819663,0.17758495700763735
82,0.0721497965908647,-0.14528434751818906
83,0.22417473920819445,0.23438559776202175
84,0.14967895821956417,0.35577249538214395
85,-0.18341064888855754,-0.024489747539971893
86,-0.0776179064238035,-0.015351479546567074
87,0.19677442902150757,0.13030732954255814
88,0.3958016347365244,0.3289905427880509
89,0.13420876877225058,0.12498195150498835
90,0.05007617764488854,-0.03660349964411723
91,0.26091756807550925,0.22616803400929814
92,-0.07612249757647785,0.006534056356787937
93,0.3166087839931501,0.30429140348488776
94,0.46214530568727474,0.38375611897456624
95,0.08058946652962676,0.3451873302163142
96,0.14095444604438476,0.2276496257118649
97,-0.013946405726023072,0.09830173821366826
98,-0.06120411240088658,-0.2516140599719402
99,-0.2019393890789476,-0.16334331796627674
