,orig,ot
0,0.16109495771253807,0.2019942737679982
1,-0.11096826351711712,-0.15276562720732081
2,-0.05031768453308452,0.055940153287961404
3,0.13396877426575768,0.19717891314144073
4,0.05544709774093724,0.09167102507806371
5,-0.016893131589813745,0.019129512513382147
6,-0.06349264631064733,0.16711750278093482
7,-0.040387301728143615,0.005899013105970563
8,-0.005340282044773704,-0.24935997231355625
9,0.006574493626046171,0.12460153708060856
10,-0.11523594769744526,-0.13181860190758976
11,0.13508152067962464,0.1132546492802733
12,0.169147487144866,0.0047444181648494295
13,0.25420453494751116,0.19750014084458012
14,0.3268253668776279,0.31066868273670994
15,-0.11549062215577714,0.027894521071533014
16,0.12454908919889736,-0.057966736349021074
17,0.0451217460419564,0.04287679589440692
18,0.19988844346308554,0.06249301653820687
19,0.09166509419883553,0.08829623598493842
20,0.14598801577337361,0.17079075967499918
21,0.04752663725953909,0.21461607946951056
22,-0.13429366842225185,-0.3751635858823077
23,0.15438364096644758,0.0932288971744616
24,0.2456661692140462,0.22796938003698933
25,0.34354775991149505,0.14066691058874004
26,0.20845302147292286,0.2740381414076294
27,0.15485188548926015,-0.08518231950906063
28,0.04063511560241182,-0.05130963568099021
29,-0.07411452146784962,-0.1373792216872262
30,0.07973968417049224,0.0274741813934091
31,0.33930921331173897,0.44861770420384395
32,0.1754223867388845,0.1822581126481991
33,0.18220728347042506,0.09944108726141435
34,-0.04353433169034396,0.008062223179569351
35,0.061224388978099564,-0.009440156908259865
36,0.1526503868249903,0.07045642549311601
37,0.19328848170681426,0.055175827091851
38,0.36219194576649527,0.38015465596687525
39,0.06401146311455201,0.09262408738752141
40,0.1366122619985651,0.15192454802042224
41,0.1031360202551763,0.037921407662981035
42,0.12584323603265463,0.29985954028785355
43,0.154848184847672,0.06832693146613264
44,0.20684291553972564,-0.03872370661749588
45,0.03571324749460401,0.14879307714093942
46,-0.076663170133642,-0.0142193335138318
47,0.14368228302120556,0.011397533454390062
48,-0.033207120602868706,0.0062744496075777265
49,-0.0038151250373473222,-0.10932683249829009
50,0.006641828231653431,0.22243984649736367
51,0.12644783303935414,0.16964950245878926
52,0.14248628772106903,0.05259538151658432
53,-0.01815236662657806,-0.08643968400407821
54,-0.18115402244428283,-0.17690236127810016
55,-0.03457316037471791,0.11941847994827297
56,0.04543310686196791,-0.06313774675620211
57,-0.1952913091009099,-0.13704891384950496
58,0.2736547268538502,0.3838452945455428
59,0.21767865249755528,0.28920939878606483
60,0.3553884938227312,0.23997459199679191
61,0.016365067720703678,-0.1530198352348348
62,0.26563129146940173,0.26777345826838583
63,0.015053079542671564,0.06348774052511284
64,0.08128707737347023,0.09074682858166463
65,-0.26780323334603956,-0.21745850162364228
66,0.1491085282050945,0.20898878087915537
67,0.2202182933534588,-0.06741296451983744
68,-0.06607815999746121,-0.010750859527082728
69,0.13853044515877233,0.05118984447097894
70,-0.017842191056943894,-0.07624748874454015
71,0.1426114402362029,-0.02880641308420966
72,0.18900579851747878,0.18494179858285814
73,-0.0071359686530066265,0.03385753549169023
74,0.4552872881360501,0.2448528959445206
75,0.010141211437265794,0.27278324235041645
76,-0.0414882027358318,-0.008881803559212663
77,0.19896828060350571,0.1819726281361304
78,0.06867964585179778,0.0996945957895121
79,0.12533812652991838,0.05264138870705438
80,0.15422264698917623,0.04509174180983228
81,0.0031740769479894283,-0.020700957605675686
82,0.21071924437557654,0.25304962071710885
83,-0.03951473599608503,-0.0007022743525255628
84,0.23493441269509643,0.2650757837076429
85,-0.09077626497173834,-0.15122494654762944
86,0.24484856848125186,0.2435559621761978
87,0.2463354758276077,0.38164056399675156
88,0.4977446524030613,0.446763118184979
89,0.17621201687751664,-0.006486136591193904
90,0.1268226415328334,0.07416284371551943
91,0.18112907018818866,0.1428606702792888
92,0.15134845034798478,0.39935326497910745
93,0.08113095898977098,0.12794746029331205
94,0.11654090374365053,0.05339716969314995
95,0.18440106435268366,0.33837033313367154
96,-0.013831595332316883,-0.016341709161592846
97,0.046888660735801786,0.07098961031709454
98,0.15475711119522342,-0.001581489287708137
99,-0.04481845236817388,-0.07652214619431638
