,orig,ot
0,0.24848812709857643,0.43616387448102706
1,0.4226864409267048,0.3389046627563844
2,0.4056954334212566,0.5645051945022923
3,0.3914097746854131,0.3481772113933538
4,0.17530575946896393,0.2803894149195753
5,0.41799972690014825,0.339305050065387
6,0.26196970140390535,0.36716616790079437
7,0.3706462716412431,0.49843473220993445
8,0.3653459963804547,0.39602694855056564
9,0.2194015363556805,0.027711885016331827
10,0.12840760863708062,0.221976377745324
11,0.31023381872717765,0.2889350684798176
12,0.409338987801666,0.5076128647524283
13,0.292519381078246,0.4357825435858408
14,0.37063684784496564,0.362819406189739
15,0.4040521331088955,0.4820705356539669
16,0.34134541316288314,0.3214178835962273
17,0.34674932292382976,0.4012219244115556
18,0.3288910755244856,0.40313635359468997
19,0.3973097183841452,0.4020959965537091
20,0.336446960918563,0.4756760391413062
21,0.5078194123376957,0.3840348808318473
22,0.3794773415270806,0.39996364553372754
23,0.32168472109625545,0.494640243091746
24,0.33206623737064056,0.3191599336808055
25,0.45484701033231767,0.6331070031237928
26,0.48492119329968664,0.4603336309981598
27,0.32033728179018117,0.31498438180392635
28,0.47703277982788433,0.46851913116031463
29,0.4660791874932341,0.33948714924098716
30,0.22385236315664944,0.010344565814717196
31,0.0711879870928706,0.2942713539722945
32,-0.012896551934964704,-0.03370007761166784
33,0.17467423234406873,0.19671929375247638
34,0.25177829402060525,0.4013920120420134
35,0.5647559782220636,0.528383765520865
36,0.4217763311068596,0.4127488563242097
37,0.14225790475416253,0.09363066259563205
38,0.32784550726591627,0.41678628483618213
39,0.02221387638052028,0.22606027439651194
40,0.21300153863035834,0.5913897722681031
41,0.3708005080508815,0.3702292004907459
42,0.19924724002505279,0.5419802948997485
43,0.2430690882654425,0.49150916193955585
44,0.2205689857543514,0.29001743549284204
45,0.4456676215043523,0.5189942927468377
46,0.3313673831091548,0.34552676984800956
47,0.2648356629807825,0.3195406155875032
48,0.3536979338234039,0.5671833914699658
49,-0.10654230251252848,0.42601521096578393
50,0.28250394129078005,0.41823986215552106
51,0.3718036678410619,0.38043351850138873
52,0.5479635589292553,0.43182851066318945
53,0.30617413466595245,0.4205628790115693
54,0.41059315462256774,0.3739993185250583
55,0.3226196829534621,0.41569302905246625
56,0.35673662709785914,0.4115984541872735
57,0.16394870950671306,0.16291801082497548
58,0.4836614381774852,0.4247676121400721
59,0.08393352899737133,0.3610687707908201
60,0.35333777663998733,0.5040970835265676
61,0.33282874713643,0.3504926919623713
62,0.2500404716195711,0.38722690615345134
63,0.41783136030461854,0.329655768212644
64,0.22061189479462956,0.25682935658613887
65,0.20995105508237447,0.3057243257242019
66,0.28216703484204275,0.4413833230397275
67,0.3233354215754593,0.5097007211295841
68,0.4971820398164362,0.515153907292889
69,0.14626597981207592,0.2902914063080099
70,0.5126329221225764,0.5446780366367867
71,0.3291611977567137,0.20932168623472888
72,0.26927323889628446,0.22333249395455115
73,0.3582766751267757,0.3746167995140672
74,0.31638012334131244,0.14778788194254072
75,0.293360115567334,0.5047360792851898
76,0.3838392643130683,0.23107952072385024
77,0.41889439711171533,0.38123933664551324
78,0.5110663088912486,0.3233685281096972
79,0.11030659653256958,0.16393385819822565
80,0.7195181441729566,0.20837268009277227
81,0.34066825139426604,0.5532685918927669
82,0.34766325195629033,0.5673352428831266
83,0.3158352499260378,0.5879778718100311
84,0.41321957947400084,0.39332736559552306
85,0.16471732632875954,0.37383921816186455
86,0.2266325536005549,0.26939823763727977
87,0.3571709376563047,0.4041247391042518
88,0.47933753678005403,0.37472313683322434
89,0.5553819067180172,0.38466720791541237
90,0.06550816868020751,0.1219387221808104
91,0.26954741033105206,0.08181440922923455
92,0.2805657196876674,0.5237281003828532
93,0.1274481430104458,0.15808905005166157
94,0.3222086893545834,0.33258786120338396
95,0.2905783487042146,0.39636519579512863
96,0.32852919698215577,0.42171022535957775
97,0.37113475720833283,0.6213181389985715
98,0.2724158555494092,0.5354372517754115
99,0.1078268131167498,0.2883039729266864
