,orig,ot
0,0.07067091849383687,0.41100981589057656
1,0.17640655149319995,0.3843972154301337
2,0.0949060465660261,0.24373829815266906
3,0.1100855034664572,0.4783694971673981
4,0.5138426528446832,0.3584232912381615
5,0.34674163334591407,0.2549009547424687
6,0.40378009880364074,0.5809136685620947
7,0.3683531612573609,0.5075974264716452
8,0.28506459872504775,0.46296970105185575
9,0.15012791296825173,0.5636472555138403
10,-0.012974839776620844,0.2994282749321181
11,0.3784126840681229,0.45074160807949004
12,0.266589346781059,0.44790158913422157
13,-0.06415843975837468,0.2560430206003017
14,0.31652697821680537,0.6324598187642756
15,0.3331837707703942,0.5718820477287927
16,0.2508893129914474,0.6852818579533835
17,0.23075157157731493,0.44193330945254233
18,0.13387927456697668,0.6261863910349775
19,0.041801706636501554,0.1468471635539728
20,0.2260419186123303,0.5225536493864682
21,0.359437660807774,0.5624638100200783
22,0.25346227414916983,0.39024358204027665
23,0.46922297885573067,0.5963133086926642
24,0.1903754146745224,0.12256909655594579
25,0.12354245329487966,0.269895125026568
26,0.22456808091875113,0.36504402359956534
27,0.1532726230484356,0.3343422205179873
28,0.018296911521904814,0.2520714065611231
29,0.3275890291331489,0.39778344229459006
30,0.4919824708833083,0.618126264362323
31,0.1571791229911055,0.23955168716488537
32,0.22523971320296554,0.49168000262367706
33,0.3291586528581717,0.09881136409414011
34,0.07989387791563048,0.3592394160739049
35,0.20593344745298306,0.2833645115226671
36,0.46259084624916075,0.5720325890297712
37,0.016718605934603302,0.25468637525310267
38,0.06854942594101104,0.45573819923426745
39,0.10208420280024386,0.4829232710711668
40,0.13841814923434256,0.283066854657689
41,0.10167411211200764,0.34255763301732167
42,0.012845120710292956,0.42637909086339965
43,0.20874447419073458,0.360297041438507
44,0.18754375609090126,0.34626882797801234
45,0.09396900792291454,0.34040953887082637
46,0.562251109265705,0.4175278509316004
47,0.21620872867908708,0.5560246951172175
48,0.3131552499175463,0.46022094454090356
49,0.21618759180210473,0.48988263941395493
50,0.09492330152250845,0.0978874941443763
51,-0.30237407228861235,-0.08880779809225328
52,0.24303607511209094,0.3757167857836393
53,0.19357547492841132,0.5509436674781099
54,0.2285192042122263,0.2819385399122797
55,0.14372924019155933,0.2316187441492636
56,-0.11910948986435116,0.3787053534034883
57,0.2873730055306492,0.4302064211688971
58,0.5438852435611354,0.5695353823114845
59,-0.11514342842279879,0.20016069629808028
60,0.3416892724720493,0.34443501591624576
61,0.17799187634143723,0.33172176683596016
62,0.27642608363941745,0.44868771448389544
63,0.021925818085306446,0.2906633425943696
64,0.3075318861131858,0.3626705542172299
65,0.03481601958447241,0.1560583159901989
66,0.23923763956261385,0.47736091506234196
67,0.024472765631186517,0.36336343062404164
68,0.36236921057198374,0.4780045737288828
69,0.39662458883751145,0.39800692747287303
70,0.1806685874013415,0.41129940619372646
71,0.014112069609879988,0.24479391351367943
72,0.2134248026759856,0.3655251617604786
73,0.2605783161852454,0.35055773809732504
74,0.15973620567339655,0.2638020825346732
75,0.1252152591564401,0.3960104766878603
76,-0.06635825627423923,0.41198203317115806
77,0.2655631305885418,0.531712673656539
78,0.15814278200063206,0.29741327757548874
79,0.3188126844731639,0.26814778479118917
80,0.151504259541067,0.0964876980655023
81,0.12364113432498891,0.3023609988625795
82,0.37865150984363327,0.5775249319954501
83,0.08669903568029151,0.3787380768146468
84,0.15399466620547836,0.26093363054850216
85,0.3669177541478316,0.44190205664808213
86,0.39206694541496045,0.39126355128606355
87,-0.03762492837992495,0.3473815202352639
88,0.1894668579505431,0.39150131684134065
89,0.07643304352452847,0.33643609533125624
90,0.40594957705915113,0.24982784158763033
91,0.1523763425968708,0.37374572148862956
92,0.3547300812917183,0.42922237616540204
93,0.24924275159613257,0.3369537918650808
94,0.21547169610698727,0.15534885360042416
95,0.14906773155864322,0.5832173788989123
96,0.40209435494190165,0.4519693251828966
97,0.027014566663781537,0.32403817398847873
98,0.13743519180322933,0.22473337843982702
99,0.26620998655817973,0.5129726579733357
