,orig,ot
0,0.3415163727253814,0.44401631076635645
1,0.3317221212241495,0.12126177550362023
2,0.4364611549183858,0.10912786275456683
3,0.5784699173083652,0.603296042510538
4,0.41253377946074943,0.31135608529807174
5,0.13672707658189076,0.007218531721276299
6,0.5096549782868554,0.36882305755808775
7,0.494638339911635,0.4528584181610756
8,0.3521053628530159,0.26571999640116567
9,0.3847890392506034,0.4026308653041543
10,0.0958901821620769,-0.022661226735010975
11,0.17014870027943513,0.02902696549439334
12,0.3169646565185163,0.14081208974202694
13,0.4431842471075425,0.17639007550235103
14,0.5572479960302267,0.4805188343333754
15,0.2015601760441547,0.14457110066977297
16,0.5308693209080371,0.45136908748689286
17,0.4804159235632986,0.4270149652236547
18,0.3734137196816886,0.17244148756990577
19,0.10588237647264702,0.15953512096841263
20,0.0941709500891391,0.029982415008682855
21,0.29583151273428754,0.0248814492527143
22,0.3799026215635316,0.3250596513330912
23,0.29913159248461224,0.23296181195476004
24,0.2870770970616368,0.3552174939642938
25,0.20516815527295745,0.38344276104745656
26,0.2731459925580012,-0.0022695188823737915
27,0.37573402627816976,0.33240772944012253
28,0.17894655813472013,0.27141895364927954
29,0.5183630033783161,0.25778725462514024
30,0.3746669085170873,0.28625848875472504
31,0.3415935816500698,0.24920083645646962
32,0.4721256593415883,0.44307620824826716
33,0.22318008305787823,0.08500482307410397
34,0.47123328576585244,0.3328096720713142
35,0.37918071765152395,0.24369657749531817
36,0.3918065690597075,0.13356484962158136
37,0.36112407958530673,0.2741254235834331
38,0.43851559348244357,0.3587859994857906
39,0.506793314424352,0.4688979418206364
40,0.31120754085827934,0.2712576588405425
41,0.5227609174291954,0.556164396697614
42,0.3175056897911093,0.43018147873268164
43,0.26167430293648075,0.19229752404130301
44,0.3802262802350621,0.2650465933108314
45,0.2789898751763688,0.04614242299392767
46,0.3354799537124697,0.29557761679381306
47,0.4579642466920704,0.3785055503369409
48,0.2877850589091712,0.5945457853672647
49,0.16110020134960806,0.1466647432592034
50,0.30663706239138866,0.07112418885497794
51,0.20397303030618077,0.03175667099735545
52,0.1874736904276002,0.38329377616072424
53,0.4253311065103769,0.43395933456421737
54,0.3640060261777342,0.35752217602765995
55,0.3253821257029414,0.17250904711324835
56,0.36912908412402073,0.39914244025548506
57,0.4565212343566458,0.2740016549443543
58,0.5341986832280732,0.5444273161084782
59,0.4266639945842571,0.32103726850068376
60,0.20013464640473136,0.44614108036671635
61,-0.053610557367182635,-0.0578834524501971
62,0.27227996647480573,0.3788466450462737
63,0.21260415017605172,0.3900431491626886
64,0.09171877297788555,-0.00673765342059299
65,0.37536494162290057,0.37061278998094893
66,0.4697527298274375,0.45045525512699663
67,0.21854314163991007,0.0022531067030602796
68,0.006037598611852896,0.22815202454405278
69,0.3976580200982804,0.2776600606156395
70,0.1798607395348228,0.3626805060489215
71,0.39714170267109533,0.5276262067030267
72,0.2747725808295406,0.2988486942519019
73,0.29196977872736835,0.24205086850932755
74,0.5057724060080189,0.38880270261498356
75,0.3950706328375869,0.3956030531365262
76,0.34023808489506424,0.25027045858257924
77,0.40205151178614273,0.2773445921938032
78,0.5526431193247104,0.30058697276347573
79,0.23641527525977563,0.18935498366397885
80,0.3435552009834235,0.3904619620674163
81,0.2888195435837034,0.09260846749011623
82,0.25272532430719724,0.11330091045796593
83,0.33424714548450724,0.3370927695476906
84,0.06619860851183391,0.154720866647636
85,0.3058126686972954,0.17386785110772665
86,0.47059742842561464,0.3626467730217219
87,0.4494237232347947,0.25195182418543344
88,0.33435801702627854,0.31840027213651156
89,0.22378705035970797,-0.054923549333657055
90,0.3199274736995632,0.13943165074528538
91,0.27839706118332974,0.3179212033369722
92,0.3237359914296392,0.22664813468315997
93,0.13723542145673204,0.0599022522150692
94,0.1091189440791802,0.14038081789406884
95,0.5509664205839,0.4621178437763934
96,0.4638127292607892,0.4021691164699791
97,0.07874625889747687,-0.05799952185267808
98,0.10764776393869727,0.09702245859853405
99,0.32197593250962386,0.03881078065737996
