,orig,ot
0,0.46464812874274153,0.028569450317664082
1,0.05574828645425488,0.15278961572393515
2,0.4333546544798175,0.07821575605879554
3,0.22856594191661636,-0.10558208240717125
4,0.420476612641634,0.43014621727048513
5,0.23444192711231854,0.1429818400654888
6,0.6239183882825325,0.27875389016640206
7,0.4021315167578823,0.13876461453749514
8,0.23757932874620236,0.06282371985383454
9,0.43658334432836143,0.38258708959798926
10,0.43854706660679954,0.43538076284872523
11,0.14056124318893476,0.2984169798986473
12,0.22374585211908185,-0.1535866321015725
13,0.4323868648355366,0.39334640967831686
14,0.23707115385002817,0.12266290519080952
15,0.48166080288036467,0.17969849461598342
16,0.31349418671495016,0.11665847877575079
17,0.1631069894445066,0.3332155269684808
18,0.08907564579870009,-0.05226687472751966
19,0.3232084172358822,0.19601704043619475
20,0.46506272337263255,0.051667206130583614
21,0.37641176941183235,0.18649577143793022
22,0.2664916297912129,0.16049372323601543
23,0.4562529919871825,0.18201206456259977
24,0.5118724856298797,0.19592465962001288
25,0.2867840864037924,0.14644956726881247
26,0.35594108886569004,0.1069999084042799
27,0.35868692308703265,0.1642833838155154
28,0.04793005641778629,0.0680156979119007
29,0.29490668548572607,-0.18387558387432423
30,0.18727813966168466,0.31621208106267973
31,0.1534419734324858,0.15583187623296724
32,0.4769069782605866,0.45691502242993615
33,0.19846386303082664,0.350536696488615
34,0.4246423986388598,0.2600430191658522
35,0.11532700700440365,-0.09129526475345887
36,0.23739472900080544,0.12554264365775497
37,0.5040625542908119,0.260725500030791
38,0.42413547025694803,0.1799960555360749
39,0.2726841096269713,0.21416077344665707
40,0.06538258283625098,0.13519978588964882
41,0.35011324419197953,-0.12294797580230904
42,0.3964312967410692,0.0787298148991554
43,0.2913585850320954,0.3759229035172017
44,-0.0859734056989766,0.009254158306086932
45,0.315157144254523,-0.04115977490416133
46,0.382256125416551,0.13856377517527385
47,0.44560367076860297,0.32291777825842183
48,0.2218348060432877,-0.08981480290644003
49,0.3449538310622816,0.3286367365770645
50,0.14020901828670024,-0.061367753119709635
51,0.18143384064612858,0.11515023244129598
52,0.22636108100695196,0.2508498981533111
53,0.20546550963198928,-0.11716738485725639
54,0.45256914054424796,0.2824468664519359
55,0.27829792531113573,0.19631035046048284
56,0.35143019078298515,0.18178472691914932
57,0.2846795317993499,0.22423561050053134
58,0.6072693430216052,0.16141943429601524
59,0.4965690052183798,0.4494137555808805
60,0.3663876655669179,0.03806751266345755
61,0.06494167154612607,0.11043969356272797
62,0.02065651643160119,0.27540587118555265
63,0.33997712456197,0.36038782291693133
64,0.24557552735475988,0.22103479867841377
65,0.10963119338165847,0.1803248130566554
66,0.5589554984940407,0.3673482000631588
67,0.2070306988698649,0.03259402811407422
68,0.2649867587475678,0.17351071351401515
69,0.286162159384066,-0.045584391010926435
70,0.07408727947004838,0.30848966652094445
71,0.33036625283912946,0.31726507148196403
72,0.23128814827509692,0.28590250321339483
73,0.10262100117480548,0.13698497593930892
74,0.342247618962315,0.21608795488293
75,0.3849765378364712,0.1050515537271529
76,0.46387507846032366,0.4293793109226246
77,-0.08549959297744372,0.17509502393152931
78,0.39569287219828014,0.2099732850750571
79,0.08676735166185065,0.268261984990504
80,0.36092090416600225,0.27738983254312244
81,0.2577082215427385,-0.016146875074436424
82,0.49667595059105263,0.1849949221636888
83,0.2059143469039892,0.4556637139308568
84,0.07636945576237643,0.30436603193126854
85,0.38772628442254203,0.07809689905026625
86,0.21789229851491182,0.2000846031307412
87,0.3403093094488322,0.25088337845572994
88,0.17938436289251194,0.09416304618112405
89,0.5630067545970713,-0.09826817290816448
90,0.3191517091402375,0.04800326428656625
91,0.4928061633793225,0.2945201103959252
92,0.6617688085163181,0.3527314220615824
93,0.30946788442544493,0.24857444875397494
94,0.41406857848903567,0.023323569813416354
95,0.29618227679036263,0.30153853673331577
96,0.40753422068004586,0.2482907775733446
97,0.42829340700030755,0.06292040879260814
98,-0.15176404114464823,0.08163932121085302
99,0.2897591283944286,0.11255544769789176
