,orig,ot,pearson,mse
0,0.15521691904139606,0.29644392487840543,0.4406213906583158,0.05563671318928922
1,0.05694628351294246,-0.1736655860900167,0.4406213906583158,0.05563671318928922
2,0.10300697744520039,0.2948524401815275,0.4406213906583158,0.05563671318928922
3,0.296656314600502,0.3039895155967497,0.4406213906583158,0.05563671318928922
4,0.32703026103821303,0.2089151733611976,0.4406213906583158,0.05563671318928922
5,0.20357012639126984,0.020647565499690195,0.4406213906583158,0.05563671318928922
6,0.32532968491159575,0.19022627284532306,0.4406213906583158,0.05563671318928922
7,0.029410340881555332,-0.1152004291906768,0.4406213906583158,0.05563671318928922
8,0.3132175418492306,0.2608740137226095,0.4406213906583158,0.05563671318928922
9,0.1492469960536283,-0.10165420653076837,0.4406213906583158,0.05563671318928922
10,0.25363918565338667,-0.059552444707422374,0.5546398774884068,0.048363750516876
11,0.16703278975205624,0.17943531455595965,0.5546398774884068,0.048363750516876
12,0.11397396947303476,-0.3301015626117581,0.5546398774884068,0.048363750516876
13,-0.025128792424500328,0.09181499147423955,0.5546398774884068,0.048363750516876
14,0.34884650104083453,0.12599937064879885,0.5546398774884068,0.048363750516876
15,0.3341182741487935,0.13721622394142427,0.5546398774884068,0.048363750516876
16,0.27043839985423906,0.14941446328969452,0.5546398774884068,0.048363750516876
17,0.2691805657357896,0.1768751149957934,0.5546398774884068,0.048363750516876
18,-0.04691903681935252,-0.07273264993663091,0.5546398774884068,0.048363750516876
19,0.19503528909355838,0.044181666377148494,0.5546398774884068,0.048363750516876
20,0.18294390235332342,0.19894659901346512,0.47187449684638216,0.046817509537160566
21,0.054145647519370226,0.16706172060076843,0.47187449684638216,0.046817509537160566
22,0.27982164253743713,0.4567619039083473,0.47187449684638216,0.046817509537160566
23,0.24076446755377678,0.15234458918374646,0.47187449684638216,0.046817509537160566
24,0.17048909391662465,0.02958776423467198,0.47187449684638216,0.046817509537160566
25,0.3214876435988937,0.17729051753308075,0.47187449684638216,0.046817509537160566
26,0.2607779800880466,0.11163684434542752,0.47187449684638216,0.046817509537160566
27,0.48324701291284833,0.486008013256638,0.47187449684638216,0.046817509537160566
28,0.29189242640328705,0.0189487113847646,0.47187449684638216,0.046817509537160566
29,0.1511745279123402,0.15787243288297553,0.47187449684638216,0.046817509537160566
30,0.15714297028037988,0.18307439998765235,0.31872876058562416,0.0579026598821203
31,-0.0149391087070501,0.15969732880887366,0.31872876058562416,0.0579026598821203
32,0.4061311558455361,0.4142547152183044,0.31872876058562416,0.0579026598821203
33,0.17142411268822602,0.13802453353689773,0.31872876058562416,0.0579026598821203
34,0.014832749945214326,0.002089851153666889,0.31872876058562416,0.0579026598821203
35,0.11625737955069324,0.17384792302216298,0.31872876058562416,0.0579026598821203
36,-0.05346677510126836,0.016758583998585784,0.31872876058562416,0.0579026598821203
37,0.11647942293048862,0.20393478915310959,0.31872876058562416,0.0579026598821203
38,0.23292289324474924,0.2811841247828947,0.31872876058562416,0.0579026598821203
39,-0.06964540113738951,0.20197456845623563,0.31872876058562416,0.0579026598821203
40,0.25365683076710477,0.25417418544767534,0.5286594025519227,0.04841649701215749
41,0.33959739388512306,0.45709143563035215,0.5286594025519227,0.04841649701215749
42,0.49390104685927644,0.380440988537125,0.5286594025519227,0.04841649701215749
43,0.25084312747026277,-0.06570943989281823,0.5286594025519227,0.04841649701215749
44,0.17300717721545766,0.5119264822809692,0.5286594025519227,0.04841649701215749
45,0.3218399436446199,0.048466116977716515,0.5286594025519227,0.04841649701215749
46,0.377828751701721,0.19915887489185832,0.5286594025519227,0.04841649701215749
47,0.046001865479777575,0.3507670629764633,0.5286594025519227,0.04841649701215749
48,0.20179552977633206,0.31609585016788533,0.5286594025519227,0.04841649701215749
49,0.29983339358573874,0.07399654098106845,0.5286594025519227,0.04841649701215749
50,0.34585393153032956,0.00901529265365324,0.5052005282306278,0.04656592728280758
51,0.2099141322788615,0.23333277340363928,0.5052005282306278,0.04656592728280758
52,0.3794264643601353,0.1951169375707214,0.5052005282306278,0.04656592728280758
53,0.12998447125613682,0.22927800165481368,0.5052005282306278,0.04656592728280758
54,0.4414552558197356,0.023361740804667606,0.5052005282306278,0.04656592728280758
55,0.44604638785852263,0.3379916862255464,0.5052005282306278,0.04656592728280758
56,0.23312661706229942,0.1040292290727731,0.5052005282306278,0.04656592728280758
57,0.328389131512817,0.19649294577071857,0.5052005282306278,0.04656592728280758
58,0.3542935794117435,0.18602188964274977,0.5052005282306278,0.04656592728280758
59,0.3648380628920006,0.08936320256117461,0.5052005282306278,0.04656592728280758
60,0.28840875429322044,0.18431042931623196,0.5066753503659492,0.058795980875444895
61,0.16299215727573865,0.23371442234641832,0.5066753503659492,0.058795980875444895
62,0.4874542075677438,0.35837879306597786,0.5066753503659492,0.058795980875444895
63,0.20734674992235544,0.33401313151296236,0.5066753503659492,0.058795980875444895
64,0.6510301909310307,0.433181865061128,0.5066753503659492,0.058795980875444895
65,0.45980996690734943,0.3059704161316184,0.5066753503659492,0.058795980875444895
66,0.06559154173769004,0.003587765612625711,0.5066753503659492,0.058795980875444895
67,0.1462721878621824,0.2732875919078148,0.5066753503659492,0.058795980875444895
68,0.22696478637793957,0.0911148482574141,0.5066753503659492,0.058795980875444895
69,0.19890314227133965,0.050708274876028636,0.5066753503659492,0.058795980875444895
70,0.31679242547311964,0.05202981608622299,0.3925279803828285,0.0530875380075227
71,0.4683868104740827,0.13863017772596867,0.3925279803828285,0.0530875380075227
72,0.23819526400910432,0.18590692118230023,0.3925279803828285,0.0530875380075227
73,0.08903823865811314,0.047531260795097396,0.3925279803828285,0.0530875380075227
74,0.23751887769611388,0.12691048359889923,0.3925279803828285,0.0530875380075227
75,0.1901749655781641,0.21234644845567346,0.3925279803828285,0.0530875380075227
76,0.2550947717774084,0.0005138993733741271,0.3925279803828285,0.0530875380075227
77,0.13551878510655818,-0.02846590324185936,0.3925279803828285,0.0530875380075227
78,0.35061695865354353,-0.13337944695046586,0.3925279803828285,0.0530875380075227
79,0.19869191245608012,-0.09119335875853928,0.3925279803828285,0.0530875380075227
80,0.30565213000387403,0.1609546817276539,0.4380304943023816,0.0556501157266962
81,0.07428932448688137,0.03093225760278006,0.4380304943023816,0.0556501157266962
82,0.3764657743057292,0.11362940259087974,0.4380304943023816,0.0556501157266962
83,0.31418985151212825,0.38832404626779465,0.4380304943023816,0.0556501157266962
84,0.5289840973155491,0.19988820030391075,0.4380304943023816,0.0556501157266962
85,0.490658352618372,0.187422874704036,0.4380304943023816,0.0556501157266962
86,0.10998469484397841,0.018118898764042442,0.4380304943023816,0.0556501157266962
87,0.15610966496621498,0.19089412597377406,0.4380304943023816,0.0556501157266962
88,0.2960959734644234,0.2535475542014054,0.4380304943023816,0.0556501157266962
89,0.17204734954720444,0.26447406962982883,0.4380304943023816,0.0556501157266962
90,0.09295120904126174,0.12647239349449424,0.4870633161571204,0.057100435083979925
91,0.2515926236830877,-0.010080918839265669,0.4870633161571204,0.057100435083979925
92,0.2079470761826406,-0.12607772212422136,0.4870633161571204,0.057100435083979925
93,-0.18239251979127702,-0.12391450093680186,0.4870633161571204,0.057100435083979925
94,0.43577575880695785,0.3106169981835348,0.4870633161571204,0.057100435083979925
95,0.2012484769682155,0.22664902593275846,0.4870633161571204,0.057100435083979925
96,0.25721060784021926,-0.12249460975811846,0.4870633161571204,0.057100435083979925
97,0.1653115436113235,-0.02611333961814513,0.4870633161571204,0.057100435083979925
