,orig,ot
0,0.17593146114284436,0.3512885168048343
1,0.1661734654282705,0.2854406358688386
2,0.3162299559338739,0.2526543207417014
3,0.12413270599389974,0.14416059758634903
4,0.02044953318861572,0.07717191430485434
5,0.32623967778557683,0.2860448785411468
6,0.12567403813900793,0.22500124312346398
7,0.06374095118100018,0.337196904575655
8,0.3436799286976074,0.32692390734241744
9,0.1477746154315986,0.33355233084489955
10,0.28958416518761826,0.5634515843779452
11,0.3002471512766453,0.28198153566774276
12,0.283174866088753,0.1862731958242974
13,-0.005750010493509571,0.06508597057788286
14,0.11153557020742065,0.22301789981591144
15,0.23701153560479912,0.3938314604020969
16,0.3674894907919923,0.3372522761144325
17,0.05924153543362052,0.1944039263678554
18,0.3032323021623399,0.4225209036802085
19,0.3826930145480814,0.3507122753288156
20,0.3409426369450841,0.2501511228337361
21,0.055638214306507984,0.07997557820695943
22,0.10452252164650364,0.17437681074334493
23,0.07560241101367902,0.3498044381355729
24,0.26118217354025364,0.28719800008897656
25,0.10838818270006326,0.06895340853768955
26,0.3443553137929743,0.3630151893667583
27,0.24397893894789444,0.4689262352868263
28,0.03580783507548299,0.3503037894205798
29,0.20550995408296716,0.022100249330810583
30,0.3390593438469631,0.3732955302724593
31,0.21657761726095826,0.18029921486568476
32,0.19570670570526072,0.05090072543464644
33,0.2674694346714615,0.3096405474597984
34,-0.02240735991989897,-0.002347280867322118
35,0.20292390708680866,0.06436209471264256
36,0.20916916999531404,0.2526091387975151
37,0.3574953564387978,0.49088255944377807
38,0.22388683061155817,0.2529966976715461
39,0.1885004257703723,0.12550266438166674
40,0.16666594281789013,0.3159975768693969
41,0.14169619921823556,0.3448485823272361
42,0.08084051141442494,0.38400599226639537
43,0.22104253194773135,0.10087626477045189
44,0.06204269171719573,0.003932928557767136
45,0.26185952272415064,0.3588812157783579
46,0.03256244803086497,0.1704697200904445
47,0.10060510777757764,-0.12719996389284108
48,0.1819262749118679,0.23496970120781469
49,0.313145788014936,0.27877702591102593
50,-0.11533498703137542,-0.018381658834464243
51,0.4672389174169678,0.2799880528577037
52,-0.014416200894335252,0.05661018337905888
53,0.29157451617149255,0.029248487920455396
54,0.123563091744049,0.10972619049252115
55,0.26733941432101216,0.22310477123842923
56,0.28366760312416595,0.32050189744170315
57,0.11397857058349724,-0.01425516447202733
58,0.14845979916594332,0.26253395227458703
59,0.27611473139993653,0.32264985204814634
60,0.22730196373322342,0.3312273097653895
61,0.2099412407319285,0.1843122501360323
62,0.2419882172010473,0.15731747677827365
63,0.38815382960646216,0.5467135212826395
64,0.3466771287297633,0.3765359371207069
65,-0.0021226113456874157,0.023024946922190825
66,0.22840886105144104,0.3118993766981287
67,0.17708602715887245,0.09100753395983083
68,0.17887111517242674,0.45753999356338465
69,0.08800453824724079,0.16017562157219686
70,0.31257204847183057,0.2973981228481857
71,0.16913980746496476,0.1428638813727215
72,0.36273037551730225,0.45846429073555867
73,0.23979295258376393,0.16761826277690914
74,0.4199250149205335,0.40622912080275186
75,-0.04607129713270358,0.04369140894146399
76,0.13972473143991812,0.10007205613395027
77,0.3407287976214921,0.3083484777190288
78,0.30014168952531833,0.2386453975083044
79,0.29826711130346545,0.16666174344754442
80,-0.09303316249950558,0.05163681261914786
81,0.14130250437586286,0.23042984455258753
82,0.331609478285992,0.40086261759628045
83,0.10357557900068527,0.09247032266097592
84,0.12976065688389493,0.12038278796779428
85,0.253645646648284,0.12710492472396254
86,0.3174854862792727,0.5303367297500122
87,-0.021412220994385153,0.18244498527869688
88,0.20857055993557402,0.3606435219569802
89,0.2071301123757996,0.11768984321109062
90,0.0543858062287308,0.14440984663276576
91,0.144665548324516,0.3510512736425563
92,0.24487470482994764,0.4101974806015086
93,0.15731725841162772,0.33866894002442055
94,-0.019722028204408274,0.1636805079232142
95,-0.09126038998506539,0.3123523212640839
96,0.00799790293442981,0.202301807580703
97,0.27268815928716006,0.2342094949500076
98,0.22106833755506558,0.2912986850866369
99,0.22797504271326618,0.07813308818629235
