,orig,ot
0,0.3747461420810417,0.39945514463562987
1,0.2496262712221149,0.08550304709964278
2,-0.07464751574101644,0.025733632467894788
3,0.4684183701150365,0.31341035753067137
4,0.33467410221649835,0.37679354340773
5,0.4083889944565218,0.3387259827726215
6,0.4281458048711733,0.3261796253726997
7,0.313971350067494,0.025740908723474523
8,-0.007651626638346498,0.20986082513395682
9,0.02217609694379874,0.07456412174303505
10,0.3224041835186986,-0.0703904098024914
11,0.23186632958056094,0.3110582200383193
12,0.24777423223985873,0.1919592361143897
13,0.4030028989811515,0.23232442462194877
14,0.2761111104824311,0.2179587829126225
15,0.44415120444099887,0.32343975472893866
16,0.2728053708247791,0.05721453283138843
17,0.3758263806960362,0.5102870768242026
18,0.4713765742836074,0.252294122092437
19,0.2808662741388649,0.21317410552834926
20,0.40178985518586857,0.36110058579242527
21,0.3989200406042092,0.342357386859641
22,0.22865230114060364,0.2549960670123443
23,0.40017200132603953,0.10389931277068011
24,0.3589209295425314,0.1431795831286814
25,0.30755615468896214,0.3616336818120469
26,0.3711574352305859,0.3639883243147551
27,0.2805830904465317,0.13348125535305208
28,0.39287364219022686,0.11296521776067638
29,0.17816741519458693,0.18676034006269082
30,0.4601204801117099,0.19709362600104635
31,0.18953968682684244,0.28161854029604155
32,0.18851425259836804,0.19284202755090177
33,0.40379223094254035,0.1724218311907265
34,0.09757292708484805,0.008906330877375553
35,0.22022325972598733,0.1783506542712502
36,0.36631870021813057,0.2534714117421928
37,0.2632271087779191,0.3773078139716847
38,0.5655634640307265,0.39488989931300134
39,0.42964994248609534,0.096509019251266
40,0.27498364300306627,0.12108703767903783
41,0.30159704217024474,0.41285250278419944
42,0.4216280458532423,0.1824168027235719
43,0.15951893611822354,0.16154153330115756
44,0.2952856722884801,0.2545272376257022
45,0.48930088828923207,0.46164403613234045
46,0.08489905194022743,0.026113329384704818
47,0.27551248675540413,0.29872160759368244
48,0.47876460465990894,0.3523799013157782
49,0.2927256136017576,0.34528325222321
50,0.3965106596397719,0.3226298379511864
51,0.44239655657376953,0.29230396128369807
52,0.2335222064806111,0.21646807121274042
53,0.4791229074387367,0.5515289727110971
54,0.580219877156539,0.012163435304566277
55,0.17359646417829572,0.23431186691741349
56,0.4129800538678829,0.330392707523495
57,0.21456569987479177,0.06755992361765484
58,0.16984045272786652,-0.04029125496991049
59,0.20224816813885702,0.20906666668327376
60,0.34864475466398803,0.2661713624793345
61,0.14798894941517357,0.057152535189702425
62,0.2604760790093905,0.27407135898210305
63,0.34674399049390237,0.26250343886394895
64,0.3828431778113384,0.1100665425098334
65,0.24819559083007392,0.2907846767615829
66,0.09895086646802052,0.27616826226861785
67,0.3545981055830281,0.33636306291644436
68,0.34025298037813523,0.30315053449062823
69,0.3252696910947219,0.17737706306957704
70,0.6129190553323621,0.33720349662520327
71,0.45344200459089906,0.3064232965477488
72,0.3727746786101868,0.34113610624672797
73,0.26130117200928393,0.24059734248868758
74,0.27115127593074606,0.3387948943541085
75,0.21530630837639816,0.3122645175910567
76,0.14086210124744333,0.0018336341944935677
77,0.3574218375588629,0.3175935342354416
78,0.30317828858588364,0.3767594587868179
79,0.261601903575543,0.34618020614596784
80,0.2799112506562776,0.3442069407410918
81,0.11988229328505136,0.21661966476562894
82,0.36458532752892137,0.16599546140507895
83,0.15516513539128432,-0.022522174402843067
84,0.3676822320181092,0.2829517472041178
85,0.2974716325500734,0.4080798208436991
86,0.38720295272151734,0.3174635536540582
87,0.4336223054315758,0.3147961849003549
88,0.49133819665810613,0.24410842082363482
89,0.12880767457735176,0.11872817311423331
90,0.3574871330174984,0.37838445215615535
91,0.27946813720158364,0.2185257699251653
92,0.1746437991904112,0.2820446502804984
93,0.4346724288234633,0.3142769663307413
94,0.2262681903496093,0.31880393683786384
95,0.2017324724860594,0.2853256220840446
96,0.201429344692918,0.09712983348443291
97,0.5374811511689995,0.5804538281064684
98,0.18059528479603937,-0.05806380367304497
99,0.3189042876869565,0.1994470841294952
