,orig,ot
0,-0.14917313749743283,0.01721396204983763
1,-0.2357861228152743,0.01799922536170793
2,0.03203136456026227,0.26909401933124033
3,-0.08733719269814733,0.19524235994362382
4,0.21545893675938105,0.10785581053214344
5,0.012325463425066862,0.2860672178189054
6,0.5549171058437344,0.3995843265997923
7,-0.03108532411926859,0.3089920779407104
8,0.14016106829373856,0.20610364045088628
9,-0.18530374217682313,0.07802825822697915
10,0.17846559336320517,0.08001543121632135
11,-0.06570527151949417,0.20466198093017107
12,0.003172418143543786,0.0963239484972185
13,0.059362657529013325,-0.08150375036862155
14,0.18886178234059672,-0.00423014349639305
15,0.13768188894646172,0.05881172191497794
16,-0.08763428995765399,0.04048209463339999
17,0.11077929931659529,0.3014928440648777
18,0.23268077706483614,0.23917494632601669
19,-0.0033958521022467935,0.289879635594218
20,0.11436349891347314,-0.01898680394557674
21,0.20880476288957706,0.25370128494856214
22,-0.3045086839873523,-0.05911714927318735
23,-0.021636707870575856,0.1989957530990212
24,0.33667571793765166,0.2774092406515596
25,0.08921685482347143,0.35462471872541135
26,-0.1761482500635384,0.42522643042608826
27,-0.12338325215769219,0.08318305300373743
28,0.22163463682546256,0.12105916169307754
29,0.23875985912906786,0.022448124185116717
30,-0.14029372504588147,0.21337942936384616
31,0.08653687269966688,0.21255813445983082
32,0.1196337745582959,0.1415362499679791
33,0.01931966740263678,0.34183384566849523
34,-0.06678564114671992,-0.20844933176583144
35,-0.01783222467419974,0.5796237143246364
36,0.1141139688779294,0.44790101003013216
37,0.02341976341821282,0.07790231363100392
38,-0.03641497344323852,0.24978256621678624
39,-0.1530296889748929,0.20064870352311848
40,0.23167757847233028,0.22782234094661966
41,0.03701114415005821,-0.03149480286608563
42,0.0771177842910139,-0.037844737906076585
43,-0.015481649718186547,0.2666186180004604
44,-0.16970067206679626,0.027516227062870338
45,0.11524539013382623,0.3037638766467849
46,0.004429316459299719,0.5339801396487698
47,0.08471363277996659,0.41174942249872964
48,0.21325118471613153,0.4008902301262396
49,0.09870535508052232,0.0387749291425227
50,0.04256522096560218,0.16056061817873096
51,-0.14577978829801277,0.2541991409618067
52,-0.2024216504980439,0.3626139660843028
53,0.023767429925192474,0.07920076182447612
54,0.22297170573881994,0.2749588336489026
55,-0.07955397419068061,0.26809086517100694
56,0.14488886457013392,0.4510033439734987
57,0.21737950952494456,0.3725257868365314
58,0.1720647285025596,0.2015024870985947
59,0.29710818817320905,0.14946571670845932
60,-0.1017730887031166,0.1771832778119782
61,0.08308773413713898,-0.049437700505013435
62,0.12328199512499928,0.01653221086462134
63,-0.12708364855658547,-0.00896457915801043
64,0.001998777444264012,0.11675933635503598
65,0.1680043541399789,0.5104732584747504
66,-0.11270962284451817,0.30150919171551177
67,0.4127969217806352,0.09532128270275751
68,0.13611849197510956,0.33192943865983915
69,-0.01984417840451824,0.2699740400316019
70,0.12035881481398553,0.23868095264208977
71,-0.08820092269654643,0.09916694261508431
72,0.17155824001324632,0.0857059177729092
73,0.12248147743760837,0.19373827952130482
74,0.05532807719859412,0.3699712636333829
75,-0.012337462766099878,0.17691789334767774
76,0.232694882346418,0.262303895487775
77,0.09145495072503045,-0.026040858309827605
78,-0.023965322459781568,0.14159637724778898
79,0.2841184346933704,-0.19385156892237895
80,-0.23528723382055938,0.17776982731181623
81,0.06639525250281031,0.09039786512460739
82,0.10888487420284691,0.1730595003653351
83,0.06860430949927417,0.23670340861651154
84,0.059091416541381454,0.08871085452653443
85,0.18094570970384716,0.1408502066446343
86,0.2928283842351168,-0.00738665418021743
87,0.05876920479748285,0.12782714683733448
88,0.05477880630934349,-0.09272541356479085
89,0.10374005551176432,0.25356396854240854
90,0.09604875396617801,0.26941784362078464
91,0.1268402951017157,0.4122906128560724
92,-0.185772260658219,0.032753235197769015
93,0.23048443555183687,0.5701125544632837
94,-0.04359941365132561,0.046358511321652425
95,0.1808829908885461,0.14404335262030343
96,0.00017595391768395995,0.2041692367464341
97,0.24050995102039155,0.10354039495198883
98,-0.19619130152760877,0.1372078136714613
99,-0.059205075249414214,0.4119928113789637
