,orig,ot,pearson,mse
0,0.2794994691634519,0.13051363467494087,0.09159600809350903,0.5292965105223958
1,0.3978380589982973,0.250946389616942,0.09159600809350903,0.5292965105223958
2,0.6236916697091957,0.30305283548270123,0.09159600809350903,0.5292965105223958
3,0.04795475572032191,0.2365500267448179,0.09159600809350903,0.5292965105223958
4,0.2524225921570735,0.06390862610712066,0.09159600809350903,0.5292965105223958
5,0.37321002533368985,0.3400157718996699,0.09159600809350903,0.5292965105223958
6,0.533260440131224,0.33237236603703507,0.09159600809350903,0.5292965105223958
7,0.04096800317074457,0.16410955643866804,0.09159600809350903,0.5292965105223958
8,0.25584693060090014,0.18021318073804868,0.09159600809350903,0.5292965105223958
9,0.33350295642107264,0.17038206348272822,0.09159600809350903,0.5292965105223958
10,0.033681154182063675,-0.14340844341692047,0.09285809841601356,0.5354081829510846
11,0.5080258878152606,0.24262386357230406,0.09285809841601356,0.5354081829510846
12,0.3538125609653163,0.2500609580549263,0.09285809841601356,0.5354081829510846
13,0.39618509133064017,0.056511857191112576,0.09285809841601356,0.5354081829510846
14,0.320992186772882,0.27779690650094063,0.09285809841601356,0.5354081829510846
15,0.4979320034773814,0.4441505293490778,0.09285809841601356,0.5354081829510846
16,0.12211129220628095,0.044783862410880414,0.09285809841601356,0.5354081829510846
17,0.24182657178138284,0.18269351435147368,0.09285809841601356,0.5354081829510846
18,0.37656024256687326,0.18282286239653694,0.09285809841601356,0.5354081829510846
19,0.38282890685313226,0.2602315882980265,0.09285809841601356,0.5354081829510846
20,0.386070308986684,-0.2189239732946515,0.09429018902208877,0.5322919970990068
21,0.5308219818844162,-0.0855862240299325,0.09429018902208877,0.5322919970990068
22,0.6142670344555881,0.3484248787086124,0.09429018902208877,0.5322919970990068
23,0.3065735823843262,0.14816511948817274,0.09429018902208877,0.5322919970990068
24,0.57601211040304,0.037076416582252206,0.09429018902208877,0.5322919970990068
25,0.47253993187923754,-0.032116774643847296,0.09429018902208877,0.5322919970990068
26,0.2223056722992154,0.11542603295296121,0.09429018902208877,0.5322919970990068
27,0.32474950080778775,0.014692906384613715,0.09429018902208877,0.5322919970990068
28,0.3415703222857602,-0.10977215761452119,0.09429018902208877,0.5322919970990068
29,0.359576295845466,-0.10967647810782119,0.09429018902208877,0.5322919970990068
30,0.38217283150019116,0.1924668694069912,0.09263135276213526,0.5382181065803763
31,0.4482968205424255,0.1144265406344222,0.09263135276213526,0.5382181065803763
32,0.32195336884795717,0.0002633826271765041,0.09263135276213526,0.5382181065803763
33,0.23108227258175057,-0.06069363706988061,0.09263135276213526,0.5382181065803763
34,0.28732879308270537,0.08426463474724363,0.09263135276213526,0.5382181065803763
35,0.36694623465351095,0.3427408249267438,0.09263135276213526,0.5382181065803763
36,0.36436849252267056,0.249510558419643,0.09263135276213526,0.5382181065803763
37,0.4636620514862568,0.3081828836709764,0.09263135276213526,0.5382181065803763
38,0.5256481687613347,-0.12001327638346955,0.09263135276213526,0.5382181065803763
39,0.26364209712857317,0.09671748484444659,0.09263135276213526,0.5382181065803763
40,0.5032849423229966,0.17977259515009006,0.08920116591186332,0.5360123647142282
41,0.28748407081461175,-0.030137495072415876,0.08920116591186332,0.5360123647142282
42,0.4856609384536851,0.2301776829978161,0.08920116591186332,0.5360123647142282
43,0.36254680622405394,0.15686088633556672,0.08920116591186332,0.5360123647142282
44,0.30487264331993125,0.03504803916765832,0.08920116591186332,0.5360123647142282
45,0.44412172657582183,-0.013512406516815484,0.08920116591186332,0.5360123647142282
46,0.35893377683608013,0.0637310238492435,0.08920116591186332,0.5360123647142282
47,0.21677899429946892,0.14072241234467958,0.08920116591186332,0.5360123647142282
48,0.16000299943565563,-0.1028498199612517,0.08920116591186332,0.5360123647142282
49,0.4460190354946167,0.21918372885911436,0.08920116591186332,0.5360123647142282
50,0.4130185556455284,0.003936240974044245,0.09328325819391321,0.5345635377643961
51,0.3717506404917364,0.10006832765021159,0.09328325819391321,0.5345635377643961
52,0.34768954694699655,-0.2666969802664108,0.09328325819391321,0.5345635377643961
53,0.43151866150436086,0.24504810996277993,0.09328325819391321,0.5345635377643961
54,0.41278740814985493,-0.024746558078087667,0.09328325819391321,0.5345635377643961
55,0.3287059130317566,0.19264569317140565,0.09328325819391321,0.5345635377643961
56,0.22319060027170629,0.2524637349063642,0.09328325819391321,0.5345635377643961
57,0.5180574506030858,-0.0036133268018627676,0.09328325819391321,0.5345635377643961
58,0.4950170781871017,0.011488400002020187,0.09328325819391321,0.5345635377643961
59,0.3096793927029735,0.12292908634142441,0.09328325819391321,0.5345635377643961
60,0.5627147564021677,0.27739965677010353,0.09467763894235787,0.5379998336978492
61,0.22830235578952893,0.21508808740588858,0.09467763894235787,0.5379998336978492
62,0.49815456525989293,0.14535575341776852,0.09467763894235787,0.5379998336978492
63,0.5275170057796088,-0.07315347550347971,0.09467763894235787,0.5379998336978492
64,0.2538715091678952,0.13959273855218002,0.09467763894235787,0.5379998336978492
65,0.24897028664049678,-0.003793049756457357,0.09467763894235787,0.5379998336978492
66,0.3543535602854421,-0.01089057603149195,0.09467763894235787,0.5379998336978492
67,0.368690043669489,0.29880108885867346,0.09467763894235787,0.5379998336978492
68,0.3245586667211527,0.09229944690019583,0.09467763894235787,0.5379998336978492
69,0.3721349546874553,0.05384911766100403,0.09467763894235787,0.5379998336978492
70,0.18140329556606072,-0.030980298345212015,0.09334877558553044,0.5396109635436753
71,0.6639050515556321,-0.19538091655300788,0.09334877558553044,0.5396109635436753
72,0.449087284517817,0.22007286602828763,0.09334877558553044,0.5396109635436753
73,0.495091779935676,0.10719490455627079,0.09334877558553044,0.5396109635436753
74,0.4070053860741069,-0.0738026802745945,0.09334877558553044,0.5396109635436753
75,0.03187739060384648,0.03385459879794816,0.09334877558553044,0.5396109635436753
76,0.40671114905401007,0.03626538281557605,0.09334877558553044,0.5396109635436753
77,0.344830327312355,0.1485900889154502,0.09334877558553044,0.5396109635436753
78,0.16195508908497314,0.06591110712619466,0.09334877558553044,0.5396109635436753
79,0.45582149072989736,-0.043025393844023554,0.09334877558553044,0.5396109635436753
80,0.3635100481873941,-0.1458380548759568,0.08926306690947391,0.5382088899225256
81,0.5943928856791263,0.22461384747373206,0.08926306690947391,0.5382088899225256
82,0.050908750815146564,-0.14062916213233015,0.08926306690947391,0.5382088899225256
83,0.33023537165483813,0.04544145220106493,0.08926306690947391,0.5382088899225256
84,0.38901680450805776,0.20815242502436357,0.08926306690947391,0.5382088899225256
85,0.3977970013082513,0.13070296232725648,0.08926306690947391,0.5382088899225256
86,0.3358995069437402,-0.09834241234847106,0.08926306690947391,0.5382088899225256
87,0.16908111653890046,0.028746288123425293,0.08926306690947391,0.5382088899225256
88,0.3943834388254999,0.11688675210111697,0.08926306690947391,0.5382088899225256
89,0.25989689745249966,0.2822780158823653,0.08926306690947391,0.5382088899225256
90,0.3216890973235754,-0.10463067422759639,0.09177864381381987,0.5401082853503444
91,0.2959592138600554,0.19166640951351835,0.09177864381381987,0.5401082853503444
92,0.3633921783589863,0.06846519670663774,0.09177864381381987,0.5401082853503444
93,0.48571184658488253,0.11071825822215549,0.09177864381381987,0.5401082853503444
94,0.4617043399896486,0.3330391842789449,0.09177864381381987,0.5401082853503444
95,0.3050617599154136,0.3222554773440336,0.09177864381381987,0.5401082853503444
96,0.310975411700442,0.03860798885262112,0.09177864381381987,0.5401082853503444
97,0.24965027477578985,-0.0084030612714053,0.09177864381381987,0.5401082853503444
98,0.34819182397828885,0.17691182725837223,0.09177864381381987,0.5401082853503444
99,0.25347826457493655,0.12884436433703433,0.09177864381381987,0.5401082853503444
