,orig,ot,pearson,mse
0,0.35048396545424115,0.2097947808105761,0.6726018911922834,0.12274312551107684
1,0.30051788919350736,0.44191343516484083,0.6726018911922834,0.12274312551107684
2,0.5715600579141915,0.6979042529460983,0.6726018911922834,0.12274312551107684
3,0.2658955006969239,0.19502067563917547,0.6726018911922834,0.12274312551107684
4,0.18152317806640916,0.15333538947295905,0.6726018911922834,0.12274312551107684
5,0.3161167665502065,-0.05097934879346246,0.6726018911922834,0.12274312551107684
6,0.2644041288470425,0.08420006547109642,0.6726018911922834,0.12274312551107684
7,0.2865359865104361,0.2670788986965483,0.6726018911922834,0.12274312551107684
8,0.358907906541965,0.413485247444579,0.6726018911922834,0.12274312551107684
9,0.23090072233341294,0.12593052929121604,0.6726018911922834,0.12274312551107684
10,0.3384054899255356,0.2385991643382172,0.6696390535788714,0.12249985734447114
11,0.3018193687490894,0.1603708796553186,0.6696390535788714,0.12249985734447114
12,-0.04246754757529468,-0.029985583142705687,0.6696390535788714,0.12249985734447114
13,0.43303566667797594,0.4094897900857665,0.6696390535788714,0.12249985734447114
14,0.39539569927402,0.25627357972519066,0.6696390535788714,0.12249985734447114
15,0.341546547128183,0.2768209726480214,0.6696390535788714,0.12249985734447114
16,0.4340756763253433,0.17498657112159494,0.6696390535788714,0.12249985734447114
17,0.22938705754586006,0.2224545278928199,0.6696390535788714,0.12249985734447114
18,0.3217210850245355,0.028683175058992542,0.6696390535788714,0.12249985734447114
19,0.17457654769621167,0.1617279216094097,0.6696390535788714,0.12249985734447114
20,0.02306006445273271,0.08352243006942811,0.6684399184168224,0.12391345584723068
21,0.12238093860611424,0.2159118508514165,0.6684399184168224,0.12391345584723068
22,0.3294313103761295,0.2927707752624367,0.6684399184168224,0.12391345584723068
23,0.11983245891240234,0.07674558162818895,0.6684399184168224,0.12391345584723068
24,0.38057589710455775,0.3925191494466946,0.6684399184168224,0.12391345584723068
25,0.4422508215867813,0.45419407821117946,0.6684399184168224,0.12391345584723068
26,0.4426305765892261,0.446802467775441,0.6684399184168224,0.12391345584723068
27,0.36184654471381233,0.20437004678318485,0.6684399184168224,0.12391345584723068
28,0.5420926256324758,0.46023958032136886,0.6684399184168224,0.12391345584723068
29,0.211712092384436,0.06790642176395299,0.6684399184168224,0.12391345584723068
30,0.32963783635715826,0.2865718778439551,0.6751664903751396,0.12098571629023525
31,0.5070895296209236,0.4871214259729024,0.6751664903751396,0.12098571629023525
32,0.6164914177649969,0.5265054401887211,0.6751664903751396,0.12098571629023525
33,0.39333201861134337,0.21297955360602724,0.6751664903751396,0.12098571629023525
34,0.4351541186092008,0.3558022877529338,0.6751664903751396,0.12098571629023525
35,0.5591270092290198,0.30315224945491265,0.6751664903751396,0.12098571629023525
