,orig,ot
0,0.20744661335739795,0.22910476119179873
1,0.2732310793882839,0.005156853846084713
2,0.433718718869155,0.35854067436416603
3,0.21468319841421904,0.23843545924138917
4,0.44515369175140523,0.2845838763321554
5,0.20930468343002634,0.1451392298572316
6,0.472604227085736,0.3021586753421167
7,0.363843555885955,0.30162243316266074
8,0.07879736653283904,0.1114854324099293
9,0.1412244534336877,0.011304139349432472
10,0.4861497950366001,0.4277106494948626
11,0.44155616305334505,0.38906625194297534
12,0.11035855342487226,0.0011949036087182644
13,0.18885854204925284,0.15342345038915148
14,0.4195004594579601,0.4094376837069414
15,0.381470650476193,0.3408363284574009
16,0.49750048348897974,0.48944061703248803
17,0.3814971463471943,0.2948598319796878
18,0.008777311511536486,-0.01417173206350851
19,0.38305040735722234,0.26919784468837715
20,0.32920127014042694,0.07100972215864242
21,0.5000978901662448,0.31699406565438404
22,0.21143353111011667,0.1359263863002978
23,0.34932015402978317,0.3101019886078241
24,0.382130169304622,0.3285633160793514
25,0.46030024600007546,0.30310632231925694
26,0.12913060288711856,0.26847425474503367
27,0.4471476755538793,0.496579666989099
28,0.4854543023136468,0.2705334069679636
29,-0.1957505421039535,-0.17000720397936875
30,-0.021981928041688695,0.002174075402805056
31,0.4741198056055243,0.25001294693102305
32,0.3539827563328336,0.2150292375705444
33,0.2512902962953844,0.12367837444326477
34,0.3593598192756661,0.3256673459712337
35,-0.028973868996276284,0.07084767975329981
36,0.22653774210213437,0.44940363272503314
37,0.4155569719754406,0.18100261329379727
38,0.09565444992171472,0.27473596663387595
39,0.2503974260840766,0.1575108020222118
40,0.4102678269404911,0.23683604459077576
41,0.3927650744991553,0.19060094275237177
42,0.202423686469401,-0.029345228658314716
43,0.1479971724328923,0.28230419612972424
44,0.4106563333880974,0.24707543060164874
45,0.12412372260184704,0.08138645434872852
46,0.25819197914398,0.411589682278843
47,0.04878873217144151,0.08738703898472652
48,0.07912661239507227,-0.024926130593041974
49,0.07007746496684826,0.06611009532959082
50,0.20287753726840516,0.3091288637535307
51,0.4801823303542245,0.12026976026386485
52,0.2251009515929147,0.12184950896247489
53,0.18620552328984488,0.24254474286081454
54,0.24555744181263836,0.276683446842548
55,0.29338545354751866,0.2790222120263899
56,0.31611096197092775,0.26447034461434255
57,0.24467026660512994,0.3325423718205799
58,0.41383302143911327,0.22714834627488442
59,0.2620548930405345,0.3908488083502795
60,0.040621373365297586,0.15314995979652743
61,0.09386663787692634,0.07802329026351672
62,0.23702917406881888,0.32388031530332756
63,0.46989147170891127,0.34351267818458736
64,0.10826486951500476,0.13125231737879473
65,0.36589688056629804,0.1918849415491383
66,0.029526366545034474,0.06281180760994483
67,0.3449481790448083,0.45800190629059506
68,0.18439147426613992,0.056054497682194955
69,0.3416019536472274,0.30448304757916317
70,0.1849941565604356,0.04428105845006396
71,0.23782586205254258,0.1596258820244439
72,0.3326276825971895,0.30912066422691264
73,0.19421476353508849,0.11013720735925715
74,-0.013154609752189694,0.031240771918578304
75,0.15043194920988473,0.21147118841208745
76,-0.1005209743599633,0.3240960684145322
77,0.33318084837850725,0.33932101287367744
78,0.15114977320989864,0.17951353414628635
79,0.48212804967706135,0.2994951134899914
80,0.39460051062141027,0.4720130496321065
81,0.21714018305818192,0.06628648723169508
82,0.30654990182400615,0.22839682078283063
83,0.09759481928725044,0.18780686134830551
84,0.40515668418988765,0.2568630230584934
85,0.28230070940399915,0.3129345597412696
86,0.04714386449518582,0.03308485356722262
87,0.49737363219038705,0.27470143764801797
88,0.07267829788170425,0.02344159126003563
89,0.36309687664725854,0.19577817805221776
90,0.30087127319592716,0.12926513096321496
91,0.361173174891264,0.256810310855926
92,0.5053136394067209,0.3162967101556998
93,0.43200291793032963,0.19141373774581605
94,0.1888832643407876,0.09455484611930356
95,0.12271408369544536,0.09039273143742108
96,0.3742090145886507,0.2356577881780525
97,0.36803196495451346,-0.10994862168231061
98,0.19679406483714826,0.16358561718287332
99,0.37543126366219837,0.22169180510541686
