,orig,ot
0,0.29044657787187506,0.18842000747222362
1,0.3274326476126474,0.12729880396685997
2,0.29515968592199443,0.23658872101887396
3,0.5443289788563157,0.3544581035132382
4,0.09557100700317052,0.28793627173661474
5,0.2092524317617949,0.2562219878893237
6,0.34837918950977553,0.27545236757071156
7,0.17295064972449664,0.11337426222683586
8,0.08802884512263418,-0.07879075106838417
9,-0.0489497905853171,0.035629741604322286
10,0.0694806881655672,0.10956708938487418
11,0.2949914196351795,0.3192706540126366
12,0.12986634599961125,0.2079999890522835
13,0.02473054495068709,0.09048384610201238
14,0.28483195657029636,0.07769780270809004
15,0.3275536983152118,0.47526864455454765
16,-0.020664149757430937,-0.0591374472574516
17,0.2538928129975646,0.07041013125999357
18,0.03995292604905536,-0.0755245961644904
19,0.35433737243804103,0.38884404464119043
20,-0.011746225268990515,0.15524491412298305
21,0.289089527732283,0.2136834214428732
22,0.13559108269616965,0.033938334221924535
23,0.12191227584116009,0.11445612000656785
24,0.09271567801828917,0.2043219451652285
25,0.01633648633680956,0.15313684552894974
26,0.3076851826535145,0.37469442186220014
27,0.1706471061304156,0.10224709001995419
28,-0.13510080774184063,-0.1954618611274325
29,0.09245479487953606,0.17617588675550658
30,0.10615259053221532,0.208686934176652
31,0.18876426361495363,0.2010028320094881
32,0.31816425016987626,0.3407155520257569
33,0.016524850875643305,0.06137049109640167
34,0.13300081665170593,0.3276064927237869
35,0.13891873989159828,0.1773420237776007
36,0.3013448063356027,0.38515389961456475
37,0.11466644884378997,0.2158275052576286
38,0.12357344379478104,0.2046631571585852
39,0.028233256348481367,0.12237167293347226
40,0.10809106149839522,0.11018722570380142
41,0.15773828252502012,0.18711145297717907
42,0.3327158090072473,0.29251334559706965
43,0.3795643813286439,0.4576498765956448
44,0.407047503115774,0.4269681313094637
45,0.36869858856061133,0.5959556640549162
46,0.18801547983083994,0.34810226205644246
47,0.4807298500463027,0.4943164736880651
48,0.021411193999369353,0.048300947381759246
49,0.3739955902443607,0.45250143536989745
50,0.17950912482174483,0.05042365380916288
51,0.07171879006839464,-0.0990992123701597
52,0.08065134064562546,0.2526234964079431
53,0.009493013577595393,0.00554186170714002
54,0.18596782136515896,0.23075430562895338
55,0.15149153703470164,0.26310045492283124
56,0.07324200093408657,0.1025372492153413
57,0.3628845381505293,0.41411928323608743
58,0.4349267304303589,0.40336351872012816
59,0.08163367448373483,0.2959143018015456
60,-0.006408058609293467,0.1560047085130298
61,0.1809032881972431,0.29892268194222166
62,0.19984262035255254,0.28086456795106013
63,0.26427946276177694,0.2434233762507279
64,0.20748838001166486,0.050555539018207765
65,0.4569004589451096,0.4239997648793309
66,0.3057393348999665,0.1260272127816336
67,0.3889178716060171,0.32416169790603144
68,0.3146197670523186,0.30866365643634186
69,0.2329770424439414,0.2823869091139959
70,0.38336248507148235,0.35464047917325847
71,0.26397360556317,0.28167583283006237
72,0.04619693167661808,0.014802029661457173
73,0.18043044306893694,0.18574926210539056
74,0.04584487131183281,-0.08678162568496757
75,0.1809204448632116,0.304541170627768
76,0.25794176249444023,0.5390369502005705
77,0.07614217442043014,0.006396891805621088
78,0.21207781140702348,0.24700431457657665
79,-0.015643572325674177,0.02159806437675698
80,0.33962168322091657,0.18097303415952412
81,0.09167324849532822,0.02160688626792811
82,-0.12092036827870144,-0.11576729657564226
83,0.13847912921421698,0.1143193062326171
84,0.5238907731381056,0.4398211067179132
85,0.17315613709320446,0.2522256330215022
86,0.1536769799758386,0.2538798589484486
87,-0.15420786227360955,-0.2674897515384743
88,0.19945253227879922,0.1382850877747788
89,0.28208959572020775,0.09094351677731737
90,0.10923670423928722,0.3999382971124305
91,-0.10059250231582657,-0.20831636377018314
92,0.14256795604945363,0.17364570165107193
93,0.11867289543556941,0.11960652464536763
94,0.14314020859722335,0.2622127065133217
95,0.30093708496652316,0.2476711586575927
96,-0.054867461320379854,-0.018166449187212882
97,0.30485000350139396,0.471840514262548
98,0.18564576081337075,0.15437592127914257
99,0.13307906947404136,0.12482274558097287
