,orig,ot,pearson,mse
41,0.44553566302187925,0.42537310176768806,0.21532643840622914,0.15258430416863375
42,0.2745669776224412,0.4309230728717038,0.21532643840622914,0.15258430416863375
43,0.4795695395202269,0.2669732485262487,0.21532643840622914,0.15258430416863375
44,0.3225153179318751,0.20924230915382774,0.21532643840622914,0.15258430416863375
45,0.21207087302150615,0.39726764372062556,0.21532643840622914,0.15258430416863375
46,0.215566759273874,-0.04539291271009745,0.21532643840622914,0.15258430416863375
47,0.21019101362799272,0.29989225081229015,0.21532643840622914,0.15258430416863375
48,0.27429507573032824,0.20259789921610208,0.21532643840622914,0.15258430416863375
49,0.4709088501981479,0.44362482695089006,0.21532643840622914,0.15258430416863375
50,0.014610135128273883,0.03956863953982149,0.21372108347820432,0.15147081532440068
51,0.4478227304571894,0.2652452778483791,0.21372108347820432,0.15147081532440068
52,0.11338874805000368,-0.017007861956585848,0.21372108347820432,0.15147081532440068
53,0.08858164217074554,0.2962398557868058,0.21372108347820432,0.15147081532440068
54,0.08008192200058972,0.18317973703662174,0.21372108347820432,0.15147081532440068
55,0.12362179261251352,0.027975007993458104,0.21372108347820432,0.15147081532440068
56,0.22871397533767557,0.30858928673961283,0.21372108347820432,0.15147081532440068
57,0.3177821089855229,0.14608797536480134,0.21372108347820432,0.15147081532440068
58,0.327663073557729,0.29017283731665316,0.21372108347820432,0.15147081532440068
59,0.4137126015420679,0.19189164709459758,0.21372108347820432,0.15147081532440068
60,0.4448039759756953,0.5450535252853406,0.2197391800920621,0.15097956191566567
61,0.41058296072689443,0.4033736435013409,0.2197391800920621,0.15097956191566567
62,0.2903843517765176,0.2583616185762993,0.2197391800920621,0.15097956191566567
63,0.17387838148365423,0.12686345212131755,0.2197391800920621,0.15097956191566567
64,0.19556463591361528,0.5745396659224092,0.2197391800920621,0.15097956191566567
65,0.10955017115401125,-0.026135695912332408,0.2197391800920621,0.15097956191566567
66,0.2840597161826715,0.11547787467864076,0.2197391800920621,0.15097956191566567
67,0.10001184590729859,0.34544322589426274,0.2197391800920621,0.15097956191566567
68,0.30153972062189843,0.12182839754448731,0.2197391800920621,0.15097956191566567
69,0.29938596596969486,0.4134143314104997,0.2197391800920621,0.15097956191566567
70,0.387114571971027,0.26196290118834886,0.21395389995221883,0.15235853786524198
71,0.22788666167302743,0.08280274551479704,0.21395389995221883,0.15235853786524198
72,-0.0062685017306536575,0.05213756585324725,0.21395389995221883,0.15235853786524198
73,0.19584816520558798,-0.07249298358243432,0.21395389995221883,0.15235853786524198
74,0.2836862781402317,0.40775051570585236,0.21395389995221883,0.15235853786524198
75,0.09251332305662016,0.3045619500124426,0.21395389995221883,0.15235853786524198
76,0.15717936822643375,0.02621848079258144,0.21395389995221883,0.15235853786524198
77,0.3977360530121451,0.4174924583775756,0.21395389995221883,0.15235853786524198
78,-0.002649892406983467,0.17518558932612818,0.21395389995221883,0.15235853786524198
79,0.2320183331309254,0.07979820175189757,0.21395389995221883,0.15235853786524198
80,-0.01241250395850751,0.10438273271313621,0.2140457407498303,0.15146647377199648
81,0.15901833572620658,0.17532816878955712,0.2140457407498303,0.15146647377199648
82,0.06499552060627845,0.268032011097767,0.2140457407498303,0.15146647377199648
83,0.09954678987230603,0.16919521079720273,0.2140457407498303,0.15146647377199648
84,-0.08455230714236102,-0.1326201065506113,0.2140457407498303,0.15146647377199648
85,0.3627835997032458,0.18061947650243154,0.2140457407498303,0.15146647377199648
86,0.12872672496539786,0.1465645099698767,0.2140457407498303,0.15146647377199648
87,0.1740086640876799,0.3202101180723447,0.2140457407498303,0.15146647377199648
88,0.2865214225597501,0.009678108018922363,0.2140457407498303,0.15146647377199648
89,0.3429487672846675,0.06099359491493846,0.2140457407498303,0.15146647377199648
90,0.4163603102519714,0.3636911388676418,0.21545444593444402,0.15232484991400647
91,0.24645622880321916,0.2698482655313822,0.21545444593444402,0.15232484991400647
92,-0.04239739281724865,-0.015425890427414546,0.21545444593444402,0.15232484991400647
93,0.2552743905976848,0.34174972788860075,0.21545444593444402,0.15232484991400647
94,0.30305761804042897,0.2536531182886649,0.21545444593444402,0.15232484991400647
95,0.05745690395308537,0.2448005487260551,0.21545444593444402,0.15232484991400647
96,0.28586733091206445,0.23892969238799663,0.21545444593444402,0.15232484991400647
97,0.038517912277077807,0.3236864042678161,0.21545444593444402,0.15232484991400647
98,0.33658381414117333,0.2801705048037534,0.21545444593444402,0.15232484991400647
99,0.04783120007004048,0.24525257760296956,0.21545444593444402,0.15232484991400647
