,orig,ot
0,0.23641130496605808,0.28882137643647116
1,0.308997358751524,0.12253053952764985
2,0.14772215731848395,0.1647021975096442
3,0.32520361558376326,0.3837874705206023
4,0.17451280743909295,0.06535683509567458
5,0.4241596894796531,0.37175949596025587
6,0.37244204188261115,0.380834655478815
7,0.4152627413906466,0.3485313603574675
8,0.40420332147095256,0.39595890047860643
9,0.1494079129761468,0.029990982470660225
10,0.1845608834208992,0.06103648513767397
11,0.3312166739878745,0.34006720539053903
12,0.24364888637035728,0.14802866514441923
13,0.4603672278044499,0.46719279419555476
14,0.4841522645997105,0.3372050138791881
15,0.26678130201380135,0.21069571093465259
16,0.0032347465275648054,-0.12034161745945525
17,0.3324507116778959,0.24962845262307787
18,0.11857977582413966,-0.018156262064991137
19,0.36534389925524474,0.38534945687708005
20,0.26439984999301736,0.28413725529787176
21,0.3253750229675394,0.23498850390926035
22,0.20099504159240608,0.2344125279473408
23,0.3100299527839373,0.39112358384507884
24,-0.06640722258593786,-0.10267519567374452
25,0.4056245601682646,0.3173646917702858
26,0.18712934819175295,0.06089974826164275
27,0.20351403618468064,0.15496589355706952
28,0.230273310492494,0.24580044539097742
29,0.16873672292077296,0.12283035332332409
30,0.18148077928231598,0.20596377333203789
31,0.45511027184232106,0.4307741852563162
32,0.1478542195102616,0.20485244489980184
33,0.22353224129606586,0.06153664061548432
34,0.25116927520270393,0.1362474756105206
35,0.33012618066057003,0.38409219983411746
36,0.2863343452622377,0.19018386875365917
37,0.2896367677111988,0.19471997409843822
38,0.3916356143047997,0.2970464204514451
39,0.4755942825783769,0.4269307218513191
40,0.07124727071771904,0.025959285695403685
41,0.2773258065620506,0.20691134078669723
42,0.26540448823388374,0.20506415495291147
43,0.2198233574510921,0.2098291860408136
44,0.2604980785453207,0.20962481604915487
45,0.24976728237376902,0.20016936207497912
46,0.3543386212903329,0.3226743044289263
47,0.3615318090722206,0.29887479725102306
48,0.12252165674189473,0.22662169106382746
49,0.4547876146255012,0.45243307730530635
50,0.2843315528658202,0.10074884456278778
51,0.49143519263321017,0.3638384119583418
52,0.46403314704169535,0.34471845286093655
53,0.3222496592593804,0.281732665924401
54,0.11433496728209128,0.05118492361127916
55,0.39655230039961104,0.3213472558634172
56,0.5797636990595365,0.7514147213903125
57,0.4503882103122119,0.35579767809712154
58,0.3736359119201866,0.37962836240063674
59,0.09648104821711842,0.024727101729182334
60,0.41969113898460375,0.43727352111406936
61,0.3166319988540366,0.37079350806495087
62,0.2958588984139872,0.40012817116225513
63,0.2832983798030942,0.33863707772021634
64,0.35661653744870636,0.28324179354060836
65,0.258013333328658,0.30105792727935543
66,0.12926974095005012,0.12155279733360308
67,0.12196408261254023,0.19208949757752428
68,0.34890392180377733,0.28586585142904947
69,0.2333093316272048,0.23860769982542282
70,0.1795956667208381,0.14216386041542803
71,0.48897100287873757,0.3770304168473068
72,0.19275515293850898,0.1483164752984971
73,0.4827435998287738,0.5517738629568797
74,0.3536204121532513,0.4843682179785322
75,0.2592251606839828,0.25882516006382905
76,0.19340200428172066,0.35360313328584686
77,0.267445259139202,0.1010190083834374
78,0.2896169399406964,0.22681917889246303
79,0.4412197297413812,0.39825857587279745
80,0.2832566215459563,0.4367314977578516
81,0.1969059064185987,0.25472175870793523
82,0.37682962795016517,0.27480989151049157
83,0.3767599293681396,0.18650867405287413
84,-0.013649689207725631,-0.044650896690109604
85,0.2691349948006105,0.2547124942773899
86,0.1863008862757027,0.10146032131103236
87,0.002031454775036275,0.14159926308232104
88,0.4008449476544683,0.2766986789129263
89,0.3549555979661274,0.27300574380931697
90,-0.009028148618989923,-0.0076739455319757115
91,0.27483304132715647,0.32570302567175075
92,0.322368592086018,0.21678901774953005
93,0.1710983299640882,0.13017052308469565
94,0.32742819938114887,0.13853412303402923
95,0.3563048629103567,0.5436819494431183
96,0.4926836853772268,0.297916925698657
97,0.5375865194179984,0.4689857608866719
98,0.335743489203995,0.5034156789357458
99,0.17428918920010134,0.14973303764940113
