,orig,ot
0,0.3015182639018498,0.17913825416270981
1,0.17847470008167662,0.31305511202135466
2,0.15360343263168758,-0.127432860343244
3,0.03302065079367132,0.06316552267679795
4,0.4336092610131911,0.35445961262920184
5,0.3598209332093014,0.21172171928222808
6,0.2346396482245465,0.2470201967033649
7,0.24372041298208844,0.2514155729600359
8,-0.07532616367895509,0.17894257631698043
9,0.24847788620300632,0.17579402036572098
10,-0.027380456742776865,0.11535410300023147
11,0.3856212842668251,0.1425563229430099
12,0.197531311089086,0.13163547181403393
13,0.11996224844384595,0.14392252674653905
14,0.32854763076271476,0.16811428996465966
15,0.23439610006860215,0.35241903575963623
16,0.34492805762741996,0.5173291770194345
17,0.1573117151745294,0.09719278345812592
18,0.41831611291300114,0.3922266771181842
19,0.2198437340319133,0.06486074659139734
20,0.4756628579465544,0.4508171437668827
21,0.3314503478421668,0.10784884088646472
22,0.03334319816696497,0.01487154662148237
23,0.1106468906102297,0.3540325242429131
24,0.14684983365330542,0.13359429756551194
25,0.421106094338277,0.37313067528961924
26,0.046810544210900445,0.26847251767732794
27,0.5876547670378099,0.36250421198849303
28,0.33192497917331876,0.2651854070834752
29,0.04127342478180335,0.14036750074148593
30,0.3249656306714596,0.10495165145072041
31,0.04950380357656376,0.10117587159463354
32,0.18742156493955242,0.19847616087091188
33,0.39274278970855686,0.4819222361938605
34,0.1667585009839388,0.31550084960382174
35,0.4383147688573045,0.42915665857425195
36,0.18352697449797925,0.26520622031399854
37,0.21730712357322107,0.4546197258922231
38,0.44095398998144675,0.2721855012374258
39,0.24902472167621265,0.3647671989388438
40,0.19125698860214793,0.20671646900070245
41,0.04201830034721039,-0.026321974550255593
42,0.3328332856419159,0.48297858410604955
43,0.22694892704803682,0.06611591809859026
44,0.4619360647666484,0.201653993739072
45,0.42077648593737593,0.19236946365336724
46,0.14069116430529913,0.18743365511706833
47,0.46134730471860363,0.5563123114934786
48,0.36288695721868736,0.32359368971231456
49,0.0232099092770544,0.07108878878576237
50,0.08980963809982975,0.21573381300006397
51,-0.03858028813793806,0.2081313604773704
52,0.31705596812009584,0.2934355351988539
53,0.21944597403145172,0.08176509094452436
54,0.42249073671680887,-0.0322797081309338
55,0.3602522946305344,0.07425941945389007
56,0.13276254134074905,0.06768537115431868
57,0.3048369381748065,0.36189263562005414
58,0.4543759857486609,0.49645178961884295
59,0.22929520858008734,0.18229960976895943
60,-0.050246716471204045,0.28402051908843867
61,-0.022029454442694614,0.08278474279077597
62,0.4102837898615272,0.4564591227182304
63,0.16207174437946162,0.03932204677701993
64,0.3966648522200043,0.5585098985427854
65,0.30070109827514213,0.3051252120496215
66,0.01594509048973518,0.13451712399024385
67,0.20643315985252342,0.1881567905651514
68,0.3072088635966185,0.32072778718966655
69,0.39809518839835917,0.5543970492418451
70,0.16320340535715855,0.4302843022644546
71,0.1424332704512007,0.07271927351803843
72,0.4086083741867639,0.2198362073776052
73,0.12086415357870826,-0.07224108279723329
74,0.1366600811177335,0.17136576257971084
75,0.32707509956732334,0.12119825812450845
76,0.2397418022021443,0.19924212002738945
77,0.36263929185660876,0.5249020634596897
78,0.18450970414360363,0.3518592606008466
79,0.42524278752718087,0.5044235218588564
80,0.377941463012381,0.33590467651720357
81,0.2430202533899209,0.28432822598993285
82,0.1808433054694689,0.24660371415379384
83,0.39061495890138737,0.24958981988413342
84,0.3437554871254147,0.35780071049043155
85,0.3726235773688376,0.2572626408016964
86,0.1587206933593999,0.14664524755709024
87,-0.09496301566221023,0.21850985307763657
88,0.04090411685089256,0.2631462510862039
89,0.40191039257964617,0.286729884599278
90,0.1519509903916197,0.23475791921439476
91,0.37849622683097534,0.10586883697407974
92,0.251477148247565,0.10462133157999881
93,0.20239387048103819,0.22188887550073758
94,0.4259651808978128,0.28231608365340494
95,0.49282026303573284,0.5614106078594981
96,0.4867862668082611,0.20188833403122164
97,-0.028933827771716672,0.13033593201588986
98,0.38224825352476194,0.40780451251417305
99,0.2805517167713937,0.3383649510408104
