,orig,ot
0,0.19695820542610362,0.23331740573618273
1,0.2240223515340592,0.25356029233452554
2,0.40410910008293516,0.30950206976189504
3,0.3082226772980061,0.28508078873113446
4,0.09672141370180913,-0.009461748958538284
5,0.3082793100486912,0.33348258696726735
6,-0.027941342283761585,0.2764638341265239
7,-0.04929683247578642,0.11697276309394233
8,0.18429813008238916,0.21000246077186158
9,0.06609996093229337,0.12337364178314578
10,0.1489270817438261,0.38860464536197625
11,0.09927367269873023,0.22598931100872305
12,0.002890981331394871,-0.01278902886789922
13,0.026613312941757825,0.11113710032608272
14,0.2621116293309978,0.329336600156812
15,0.19039507826775745,0.14734594416829622
16,0.41487159867304996,0.4430992568663436
17,0.35903930105019244,0.22304920358930344
18,-0.07126776587263227,0.1778687453585055
19,0.16551761356450223,0.29886548927792
20,0.07038912498605028,0.4297446716557581
21,0.45507666474980835,0.28423295962592254
22,0.2876440362445484,-0.047085519983773104
23,0.027770430502349324,0.1231738705741846
24,0.3137259515423287,0.3388545527096962
25,0.32833022150446795,-0.006771831646860531
26,0.4764988355352814,0.3232773352496887
27,0.24766787037917454,0.2563760240425184
28,0.17388817172801516,0.3278775112577933
29,0.15011440915439594,0.06746382997715075
30,0.43340216550910526,0.11601295785300648
31,0.1478067683067876,0.20477595866657744
32,0.018931339504645994,0.24720779148313612
33,0.23176864056683816,0.076359038499631
34,-0.06521245382100209,0.2493891075232662
35,-0.1670749537010145,-0.40998289298643176
36,0.16721206878430492,0.17798340436009305
37,-0.02550372735401162,-0.016826970420547042
38,0.1306045681050464,0.22687821252990145
39,0.23530748890624867,0.22556527607348406
40,0.21748867057337742,0.1254086026161826
41,0.23956030618201532,0.05986718287272571
42,0.16222390466166184,0.20471012533784894
43,0.4947955080493921,0.2652356461555695
44,0.23522676752177324,0.18695426118580621
45,0.1587222246503747,0.031345695071617274
46,0.17887987679490788,0.09031055264325463
47,0.12089156307715074,-0.04163129582432245
48,0.10002923081801453,-0.159315947672665
49,-0.040927641246423174,0.06256600271255594
50,0.22682560664482357,-0.024105930187479353
51,0.07741404173364906,0.04553165286316329
52,0.31403746947629574,0.24770940785981824
53,0.20036747144179295,-0.042653961770623416
54,0.19927178239816515,0.10504772078753646
55,0.2073514755251764,0.28346057566888005
56,-0.19230348449099932,-0.19624376606264987
57,-0.034565317791295465,-0.02671690975320985
58,0.31609617420918545,0.39781003488671
59,0.13202859060892067,0.14938172637489824
60,0.0631255407178923,0.2245497926186897
61,0.2406337818867571,0.1849239193957129
62,0.22801406644272249,0.2999814734175695
63,0.39719390585979797,0.1401024759919995
64,0.14642910564963021,0.38651897444331734
65,0.18543284359844867,0.19763694524983733
66,0.12889251787978323,0.41225705454171097
67,0.11354973410372046,0.17640197582157677
68,-0.05255551894079284,-0.13822853680983016
69,0.058204294271789164,0.002737901446851811
70,0.2505111928765489,0.12001689371278475
71,0.2501313228479005,0.07235525407943474
72,0.46962519685982707,0.427582155834603
73,0.28306362931453366,0.16203365315171556
74,0.3277761317543308,0.3330568208396821
75,0.22349459643092975,0.5803989217646842
76,0.12047975650092958,-0.04811832555582525
77,0.11381165800612894,0.1968753727742487
78,0.010699799308309693,0.1325180968205811
79,0.026605031828196703,0.08299897050242987
80,0.1518307698121098,0.0030068954874310962
81,0.1717715344605443,0.25463289333704175
82,0.1708220268434007,0.20155332122002928
83,0.1072744109913794,0.14372356674695475
84,0.19650399089034387,0.25034489796994364
85,0.3292169236083838,0.41805528099925593
86,0.18940301987106414,0.1748414327183543
87,0.19583198307811975,0.24034583463894307
88,0.21503017967612106,0.30977531429014205
89,-0.13441787206945785,0.159478322176057
90,0.14509539753689576,-0.005594381870124416
91,0.26761260487187244,0.16466504336090157
92,0.41511980489464806,0.19272390757746677
93,0.31280210648653,0.3221458309455509
94,0.365427156621061,-0.0022511205397126714
95,0.09789126026995423,0.288897226048091
96,0.15104372920476103,0.13624715217864594
97,0.29753118819822955,0.030667346308835382
98,0.21760229114380733,-0.013592629582320803
99,0.20135696519497143,0.3145476922091416
