,orig,ot
0,0.04507575698781115,-0.07265038053158782
1,0.1455963927072289,0.2494508354230552
2,-0.006713499562149342,0.4057645968277021
3,-0.0605778663751674,-0.058308533136311444
4,0.09739645636740599,0.28339941186259426
5,0.05186964571142535,0.10262155577786478
6,-0.07526975854393307,0.35274347963629454
7,0.009172436937360187,0.2433761039835171
8,0.19691807660857466,0.1930052742147732
9,0.1658160736015863,0.40179674437771207
10,0.2507254036979993,0.383952646635418
11,-0.02330345666470334,0.03753198697911964
12,0.2232788780271677,0.059160421977723046
13,-0.10421770000655484,-0.14593708680010312
14,-0.1565608611602894,0.11806716762032204
15,0.20868372514435246,0.4060090601835556
16,0.15147146128046243,0.17937517617318308
17,0.01293201644804385,0.18579726666711324
18,0.12021579981841847,0.11831224126876967
19,-0.25502251416443067,0.36616076154883404
20,0.12344187319060689,0.22708796968235706
21,-0.138967829946555,0.17567465670126678
22,0.14657835882935602,0.3586355698525482
23,-0.1104773807301462,0.2411410857472045
24,0.09982297377111375,0.14817151349442495
25,0.2053624529143738,0.4462147939313581
26,-0.17102212694807617,0.09501819978688428
27,-0.020745015652951743,0.1529346248407076
28,-0.13538821540723298,0.06914420513644721
29,0.15522118801163534,0.36446052230036285
30,0.09856487638572649,0.13328207068761255
31,0.064039594562382,0.2832020847460343
32,0.2240050293170917,0.24833250450728386
33,0.002680711572695698,0.21495720364823045
34,0.29016460162402236,0.3406307017258063
35,0.06724760939770229,0.4325089224727828
36,-0.016183464531426918,0.22546005468353256
37,0.2134034628159295,0.32369941379115547
38,0.2825887615887492,-0.17755526319677764
39,-0.024502749706473658,0.20733966468343548
40,-0.025844439676788875,0.32489679774261004
41,-0.07587630529830165,0.03740675786453218
42,0.24643934135477624,0.35066193758664754
43,0.1994532569474514,0.02580677959836258
44,-0.007350123227102418,0.26643223836278535
45,0.3696881435905598,0.49622533209271974
46,-0.13658120905131935,-0.055847110015703895
47,-0.0064541480784574765,0.36632278463697254
48,0.3296506605066073,0.2173418953072244
49,0.02422424474387322,-0.020054745034602264
50,0.10986214270605463,0.2585197856421035
51,0.283646951584929,0.41138027339717925
52,0.1389097159043365,0.20579778170778115
53,0.21265553401829246,0.4511729638123307
54,-0.34970659214200556,0.26664145759184893
55,0.14292139586660613,0.13019343187370216
56,0.09033619901236,0.3406734755739381
57,0.230143842520784,0.2352754104747228
58,0.1250784457919919,0.10281761514651239
59,0.04945349917797295,0.45213212362118743
60,0.24551262334408716,0.34822447439514576
61,0.16312192903243472,0.02838905694044644
62,0.3295683297097929,0.32856667027867215
63,-0.043579642371968375,0.2940240208870894
64,0.2664721516800831,0.3947011468980246
65,-0.021517661772268305,0.3030405986646394
66,-0.135788204067467,0.2163450952144535
67,0.16361266548600187,0.4548272924018949
68,-0.026141552430693518,0.3502770551198681
69,0.32720037734204116,0.2420285496106463
70,0.26652763594234996,0.4362684642986549
71,0.14995443620931384,0.3129800761989515
72,0.06358104033884013,0.45161754473670374
73,0.1818290167138058,0.38253756673254846
74,0.11452645689140072,-0.023848892821368966
75,0.2694583275708498,0.3607600100107356
76,-0.06568936247899845,0.16002843691756896
77,0.1419439485745804,0.48057755076859004
78,0.12108203120390534,0.17839506311335784
79,0.2873102326767985,0.3779268432786977
80,-0.07039755896973292,0.33148198707247434
81,0.14700487018780678,0.20454708374496017
82,0.106312609602419,0.21021664386400404
83,-0.08917443494148179,-0.03915709772820563
84,0.0034686561085605816,0.3730894672065979
85,0.09524272222826932,0.2859551109106801
86,-0.030822257614863416,0.4292313008382062
87,-0.1629816500485984,0.41274124752403846
88,0.10198512799331534,0.14951776170968906
89,0.12022181265515935,0.2649008120414857
90,0.08193843066417841,0.34810654036557376
91,-0.03302913058768146,-0.05480388183051168
92,0.06077472116458149,0.2211388032355976
93,-0.15564063383808957,0.2233383048929961
94,-0.0241918578230712,0.10844387861502328
95,0.2901752106641795,0.33670302566993165
96,-0.06877275302126656,0.1715022296214984
97,0.24628336925653044,0.516809507035976
98,0.15780737745684337,0.08362440546953372
99,0.12949595275727038,0.31418250775296175
