,orig,ot,pearson,mse
0,0.41905255349251175,-0.14365703585629502,0.12070655820858772,0.42671304721347963
1,0.3454663174537756,-0.005332078188583621,0.12070655820858772,0.42671304721347963
2,0.35532959236225814,0.06937086733139367,0.12070655820858772,0.42671304721347963
3,0.3783260435513478,-0.009553277215883456,0.12070655820858772,0.42671304721347963
4,0.2884424033786631,0.2479825606678209,0.12070655820858772,0.42671304721347963
5,0.374460162889937,0.0014649971761789549,0.12070655820858772,0.42671304721347963
6,0.2955240007600979,0.037897997686692005,0.12070655820858772,0.42671304721347963
7,0.5410742793961892,0.27379746330063615,0.12070655820858772,0.42671304721347963
8,0.392550776066057,-0.22849123168850838,0.12070655820858772,0.42671304721347963
9,0.37613329214236585,-0.19338339502382196,0.12070655820858772,0.42671304721347963
10,0.5767794274036687,-0.05945353794315854,0.12055745223262102,0.4269742657561703
11,0.23613974429450443,-0.2221814456984065,0.12055745223262102,0.4269742657561703
12,0.39466372612551404,0.02983411923865198,0.12055745223262102,0.4269742657561703
13,0.44876591706540225,-0.0493633254857502,0.12055745223262102,0.4269742657561703
14,0.37625105993675434,-0.15144788635817963,0.12055745223262102,0.4269742657561703
15,0.3473495492380701,-0.143553650552709,0.12055745223262102,0.4269742657561703
16,0.32998487903210183,-0.18533704112723687,0.12055745223262102,0.4269742657561703
17,0.4391490520278923,-0.15570554179970178,0.12055745223262102,0.4269742657561703
18,0.34742194968945966,-0.06858508946285698,0.12055745223262102,0.4269742657561703
19,0.4597967863376639,0.08065568157915799,0.12055745223262102,0.4269742657561703
20,0.343157352029827,0.1375858636101609,0.11613048832662218,0.4262127207071064
21,0.44039184538385956,0.14943639229274067,0.11613048832662218,0.4262127207071064
22,0.3504348973867788,0.0701921769620838,0.11613048832662218,0.4262127207071064
23,0.1921531239939839,0.13351906344231335,0.11613048832662218,0.4262127207071064
24,0.1922425904902552,0.06497571467306297,0.11613048832662218,0.4262127207071064
25,0.23762304713545082,0.2505964914128137,0.11613048832662218,0.4262127207071064
26,0.45979495102173834,0.0013813337486298573,0.11613048832662218,0.4262127207071064
27,0.25944311580347723,0.06335554188885532,0.11613048832662218,0.4262127207071064
28,0.3149173599159067,-0.08416184683704289,0.11613048832662218,0.4262127207071064
29,0.3825037116577186,0.304636142125347,0.11613048832662218,0.4262127207071064
30,0.33767795956666824,0.026634979830765917,0.11971881649751911,0.4286383016030964
31,0.16855492111755324,-0.11072526078179616,0.11971881649751911,0.4286383016030964
32,0.40127748971145977,0.16415459385861828,0.11971881649751911,0.4286383016030964
33,0.33972422402961183,0.1390613747296701,0.11971881649751911,0.4286383016030964
34,0.2881983478704502,0.04574130786626255,0.11971881649751911,0.4286383016030964
35,0.346626931558178,-0.11344407456822371,0.11971881649751911,0.4286383016030964
36,0.32895230450760937,0.17068199278402457,0.11971881649751911,0.4286383016030964
37,0.23411705237761,0.2741147629431114,0.11971881649751911,0.4286383016030964
38,0.5936086586516761,0.14285937179910263,0.11971881649751911,0.4286383016030964
39,0.34076022030084596,0.25899254963161433,0.11971881649751911,0.4286383016030964
40,0.4132767834639132,-0.0013779408794534385,0.11730692203287582,0.42505704501194025
41,0.6785687586924714,0.18241240274105938,0.11730692203287582,0.42505704501194025
42,0.11173495185451789,0.1402796684870333,0.11730692203287582,0.42505704501194025
43,0.4714484203128455,0.47193278888929957,0.11730692203287582,0.42505704501194025
44,0.5271695329981598,0.05586205238212828,0.11730692203287582,0.42505704501194025
45,0.0373852720962413,-0.1217313971953858,0.11730692203287582,0.42505704501194025
