,orig,ot
0,0.04990760301360554,-0.0020556886298094094
1,0.14345872144337918,0.15673078368130056
2,0.3340674397464886,-0.012837048087099992
3,0.3128765150736659,-0.023403249527960347
4,0.1332773371275513,0.17217785208579456
5,0.22381638562362985,-0.30738198354287993
6,-0.10975787098427049,0.046192601966843876
7,0.15709580015574867,0.13211035287227782
8,0.012829211194148283,0.02848171484405639
9,-0.31408966707688146,0.025736152484647196
10,0.06210578742933295,-0.2846731514273798
11,-0.0748418299793183,-0.20673572890786118
12,0.12005750394169026,-0.18080307460826883
13,0.11862116313991919,0.11668903041172253
14,0.05857006577920087,-0.0278839461650203
15,-0.1482747827596957,0.030421720097976168
16,-0.21702577180662738,0.16323021879536329
17,-0.35026083357792287,-0.37431242726906216
18,-0.10716018338223232,0.06683352817978232
19,0.008854003643272133,0.06965150905548478
20,0.07570737685647097,0.41595813034747003
21,-0.08354971656012017,0.13092676491510988
22,-0.07261611460891229,0.1753317961736798
23,0.10257805330684126,-0.09566308346277956
24,-0.1208479675261451,0.043856688004467216
25,0.11721514902092109,0.1564618593622882
26,0.2571558092729463,0.13416936951103942
27,0.0895743979568878,0.36060367597862136
28,-0.01741813223369693,0.011230040645308815
29,0.2587137697959729,-0.07240817534690429
30,-0.21954253032492865,-0.29411822810319793
31,-0.15112142387656288,0.06593809144004954
32,0.09050610877341611,0.039871084152065486
33,0.05557180061698937,0.06800176791813095
34,-0.028208613873372472,0.10122081038198878
35,0.0051139726802144625,-0.026867202153539056
36,0.006362367565339319,0.10032551849493714
37,0.012590557233960051,0.23888214310806175
38,-0.2207356070557119,0.024843122728801154
39,-0.0700834990876977,0.0690429125585248
40,0.0028693151430296774,0.13447481170916023
41,-0.015031713030720666,0.038729292850704346
42,-0.02484783110327809,-0.06813260306136702
43,0.11287274593912724,0.13534159031468304
44,-0.14573127587509235,0.06773981228801017
45,0.3183212863846047,0.2472076976241117
46,-0.07032123898182106,0.01371676994290477
47,-0.03584847600908498,0.07837715097403071
48,-0.20233236825428894,-0.08459277036925815
49,-0.043453093103961185,0.006569745781862377
50,0.40621218527774156,0.1641860630524964
51,0.05081430470378288,0.2852702146846811
52,0.14340096611789882,0.15640201577554358
53,0.13548089338369945,0.07055565836419989
54,0.3163480884124138,-0.14795408949686162
55,0.12802994690739006,0.11414656805970343
56,-0.09695102181617335,0.3636268816837508
57,0.30573050119913164,-0.21780199072804468
58,0.07832986946077344,0.08220447428781566
59,-0.0476480972943936,0.010124395835849518
60,-0.007795285634477511,-0.10183420866646858
61,0.23398862556556546,0.10790032846624925
62,0.07737753208040053,-0.0010709252235919617
63,0.05522489402821308,0.13315292330630146
64,-0.029557801214680803,-0.15191869056239413
65,-0.15414348901386224,0.007995207325076381
66,-0.12477677449704108,-0.004583887611102601
67,-0.03265297064312248,-0.29452576011970216
68,-0.13384592802228487,0.21790476322059107
69,-0.00016002387693174534,0.41668143361206234
70,-0.01837208423321375,0.3569358236389161
71,0.23890345472107857,-0.11786399740197212
72,0.062036267693146664,0.12306579041182655
73,-0.01356353283667517,0.26141860913582987
74,-0.28372645721890005,0.17205595245955915
75,0.2298973202929325,0.15120380627072824
76,0.20681937777795986,0.17101625970837905
77,-0.013171108851812849,0.2637529185960973
78,0.24384974046791244,0.05864385346627561
79,0.15515967209250903,0.31236990275403315
80,-0.16025264960761537,0.048136389853619
81,0.0389597922436666,-0.11183839581781725
82,0.15634109027427454,-0.11220620073534937
83,-0.1667236436586046,0.18158206759556964
84,-0.0406007262149231,0.1848305684112023
85,-0.0050858883359076,-0.06400218132741506
86,0.06702079868801589,-0.06141188363059694
87,-0.2348297742340728,0.08037978842772515
88,0.018889979268075865,0.006369367587863823
89,0.16112451312427603,0.12694340964891399
90,0.15512708323763305,0.3028898506398216
91,0.06542126917309446,-0.07512897747800439
92,-0.21283030260000702,-0.0711117627790939
93,0.08773637507980123,-0.2928419020276
94,-0.04243403895466456,0.07485190142171849
95,0.07210019243741492,-0.06559701858846304
96,0.13387533149845673,0.007410171209467651
97,0.08485078674203192,0.11350299849215183
98,-0.15518888045678184,0.1463042532905876
99,0.14263803127063368,0.279997396161199
