,orig,ot
0,0.18759455876734893,0.2566945400859444
1,-0.11885750071515942,-0.03186957686112927
2,0.30384988113039035,0.2410018102189382
3,0.10083641678088524,-0.007095862056610099
4,0.10614783745939085,0.01216996924432259
5,0.31353240698113755,0.053773799131726856
6,0.2908702504548083,0.3500335497185789
7,0.07347307744234081,-0.11975450872682063
8,0.1512690266861495,-0.03565514535947783
9,0.3156730107146041,0.3867999091643728
10,0.11048142569272715,0.037635986153101285
11,0.3356913410490594,0.13753520096509136
12,0.547577351927965,0.39283421557707515
13,0.41924820181807004,0.19750867063045185
14,0.46442556293454873,0.29386261267778446
15,0.3876788410018767,-0.004563290037324047
16,0.4563397623500897,0.45288351156062157
17,0.2931162796776927,-0.008996498395515338
18,0.2250693204611757,0.1753510123491688
19,0.21696067276197448,-0.20499764112612548
20,0.005189642058765378,-0.21577948283234563
21,0.30039615026246774,0.033672960984446484
22,0.5347505570300805,0.4393292376897322
23,-0.030880969256128557,0.07948828017207533
24,0.04237481733142218,-0.004433826469366875
25,0.26270633000354426,0.14758192414879118
26,0.08172368880779839,-0.11753329670676578
27,0.2465134023953391,0.10287215591680811
28,0.060809136076842865,0.02585602836659967
29,0.28491852787801986,-0.030258585981571984
30,-0.14330374183067024,-0.20509372143608326
31,0.38331521837710847,0.3426795663346031
32,0.09612314451051993,-0.10494396113014794
33,0.46686705777540066,0.22374633226714744
34,0.23555935142275142,-0.038647477599562656
35,0.3442854849840899,0.3730916078050596
36,0.4720355575074992,0.08231042729267571
37,0.46516562433409325,0.3307032197835396
38,0.3916228453965303,0.2350308964154281
39,0.3321959747993924,0.4265675480101551
40,0.05391335762573997,0.01596786981705753
41,0.3724665532612331,0.3526925041457231
42,0.35457378293799174,0.2726512368862043
43,0.2507898540464034,0.12105559208122038
44,-0.03269960966603141,-0.04716624782668358
45,0.3618545582437102,0.24472647042670342
46,0.11458385258051403,-0.10066972725435383
47,0.10120404664889933,-0.29174040760350584
48,0.06530249080093906,0.1162764944098993
49,0.15368776634092032,0.14457589856418607
50,0.3049636297677179,0.3764989940220488
51,-0.06219113453307706,0.032068984641277554
52,0.28904859282020195,0.36596666954421664
53,0.13539507166183248,0.2168560702848812
54,0.34974336628211333,0.09553893917371474
55,0.32717811999512464,0.08807979589004179
56,0.31174131129629,0.04991018094962219
57,0.14040027873244043,0.10510380360160307
58,0.4244407429885619,0.1398030754690593
59,0.2966724809478716,0.1885747362011488
60,0.5214872986883103,0.15274604559802848
61,0.002786287247809001,-0.06910725604660566
62,0.11587327674565404,-0.005022825160490065
63,0.10169261044777728,0.13392443639603457
64,0.5079541851879699,0.5334455358426053
65,0.3404546097477932,0.14199952370519156
66,0.1837022848103732,0.030274115611149163
67,0.4978398825810706,0.29506631562850966
68,0.23171477536594637,0.02907902728372433
69,0.2798457578159007,0.2495553455732359
70,0.3068314691141026,0.0806429568796843
71,0.2702222637433958,-0.003140353435750536
72,0.14166066421628354,0.12103794967686499
73,0.20930189154297912,0.09083948523986413
74,0.19413358728591307,0.040262152330368346
75,0.3572232060020782,0.25026175624800734
76,0.27517106099467004,0.03399036894856511
77,0.11482095519618202,0.018581880507499416
78,0.11931736282069148,-0.06648650217980495
79,0.19209756332835098,0.19426727361125506
80,0.3120156278134891,0.11433352567185313
81,0.252503037353897,0.3210343001618177
82,0.13438143234913952,0.01640031134126703
83,0.4214468146048383,0.4237502407584244
84,-0.07974617857187484,-0.27713346729718413
85,0.2969175489644505,0.2584732027444275
86,0.18557226870613183,0.06969343192198042
87,0.39925422664433907,0.13360797268559038
88,0.4132874568745274,0.4015133069488554
89,-0.056380691850076804,-0.14317393381319518
90,0.11705708750773189,-0.12007734349575307
91,0.3636770257929501,0.2906725915871572
92,0.039545777651913194,-0.1717967389566727
93,-0.03542212404369629,-0.11595517459117782
94,0.4003210087270215,0.3632605051051917
95,0.22553022506384454,0.1722494235303249
96,0.16320254361251238,0.16048371562736113
97,0.24508454060143456,-0.16073666848763288
98,0.40717757422079776,0.2991238774940119
99,0.3070392283722734,-0.10475991350683801
