,orig,ot,pearson,mse
0,0.18654219736199168,0.35632727639664363,0.4957714561355787,0.04541695577877202
1,0.24652561327248135,0.3458515647125529,0.4957714561355787,0.04541695577877202
2,0.3507036042125465,0.3912632503190589,0.4957714561355787,0.04541695577877202
3,0.3325899281087077,0.22861606319182473,0.4957714561355787,0.04541695577877202
4,0.3143257869421442,0.308377003204823,0.4957714561355787,0.04541695577877202
5,0.4485259985701512,0.38338805705259443,0.4957714561355787,0.04541695577877202
6,0.16598822390763587,0.1299122615751063,0.4957714561355787,0.04541695577877202
7,0.20450905410429582,0.4095022763045795,0.4957714561355787,0.04541695577877202
8,0.12461203173148878,0.1427536014985049,0.4957714561355787,0.04541695577877202
9,0.2713957374084578,0.27910521400614696,0.4957714561355787,0.04541695577877202
10,0.35096780715426495,0.3769020731546269,0.4957714561367136,0.04541695577877202
11,0.3013910819898077,0.30797073021302734,0.4957714561367136,0.04541695577877202
12,0.20106121945797906,0.2425860852133194,0.4957714561367136,0.04541695577877202
13,0.04672869817208375,0.0067555192792267,0.4957714561367136,0.04541695577877202
14,0.27651579235185664,0.253002801194667,0.4957714561367136,0.04541695577877202
15,0.16525234556731438,0.26848296060622634,0.4957714561367136,0.04541695577877202
16,0.4375637414185215,0.37480362915151294,0.4957714561367136,0.04541695577877202
17,0.39295593756387354,0.30367795962037586,0.4957714561367136,0.04541695577877202
18,0.2469688491378542,0.2212277645328051,0.4957714561367136,0.04541695577877202
19,0.2374126563765452,0.2980097144001094,0.4957714561367136,0.04541695577877202
20,0.3691528446034062,0.5265372817941346,0.493803043642233,0.047006034597392554
21,0.1638288819352912,0.15308658072598555,0.493803043642233,0.047006034597392554
22,0.522823072029814,0.4679915510152192,0.493803043642233,0.047006034597392554
23,0.3062282700104063,0.26505366583907025,0.493803043642233,0.047006034597392554
24,0.27631816686996763,0.251639592584957,0.493803043642233,0.047006034597392554
25,0.38085678894213826,0.2817026910256479,0.493803043642233,0.047006034597392554
26,0.19497420723326486,0.2963988102212191,0.493803043642233,0.047006034597392554
27,0.2397659201283552,0.08610631385107219,0.493803043642233,0.047006034597392554
28,0.3964993074708184,0.273517848092793,0.493803043642233,0.047006034597392554
29,0.06799800811942128,0.337047158464893,0.493803043642233,0.047006034597392554
30,0.2060390452503029,0.193847306486921,0.5361726869722009,0.04676507271586844
31,0.2943114190103268,0.27339645206336405,0.5361726869722009,0.04676507271586844
32,0.23213274371452516,0.29089585093305237,0.5361726869722009,0.04676507271586844
33,0.19974004929032513,0.40760091024472644,0.5361726869722009,0.04676507271586844
34,0.24712394068134338,0.33514354836606747,0.5361726869722009,0.04676507271586844
35,-0.05394004030541724,0.24337107606862932,0.5361726869722009,0.04676507271586844
36,0.3860196972970238,0.35854586997480026,0.5361726869722009,0.04676507271586844
37,0.4950294484881444,0.4730677361411767,0.5361726869722009,0.04676507271586844
38,0.49619864084394794,0.5531033979066025,0.5361726869722009,0.04676507271586844
39,0.3174095652495217,0.509781812626316,0.5361726869722009,0.04676507271586844
40,0.09144903332149946,0.2460683397412723,0.46704797682357047,0.046836172579310414
41,0.29088435702069,0.2679069893638972,0.46704797682357047,0.046836172579310414
42,0.4330740833042154,0.2574180909160063,0.46704797682357047,0.046836172579310414
43,0.3002202790090753,0.24800862243215896,0.46704797682357047,0.046836172579310414
44,0.21855273308195144,0.048238190419706256,0.46704797682357047,0.046836172579310414
45,0.41370078480920874,0.19503092602386388,0.46704797682357047,0.046836172579310414
46,0.4135560834410458,0.36959372337649804,0.46704797682357047,0.046836172579310414
47,0.19323042253524406,0.09458282397022295,0.46704797682357047,0.046836172579310414
48,0.3117704692748356,0.42646443032925957,0.46704797682357047,0.046836172579310414
49,-0.04031236231906222,0.26459117652510267,0.46704797682357047,0.046836172579310414
50,0.30663846586494176,0.19848837438643938,0.519514887382925,0.04665100670598417
51,0.05813245772590466,0.05070700570923308,0.519514887382925,0.04665100670598417
52,0.08109506626051195,0.02923301782634134,0.519514887382925,0.04665100670598417
