,orig,ot
0,0.1408350470935978,0.13044940264121763
1,0.24139246324656455,0.2871868024591657
2,0.4897746034466099,0.45943675537709106
3,0.4467457457942958,0.37494343079363246
4,0.382040782806118,0.41837364296733776
5,0.4916696389511113,0.4711162266376175
6,0.27155587702769557,0.23244825757859705
7,0.23432542350531513,0.41658233060079514
8,0.22472747024061443,0.268030493794024
9,0.18066153445363206,0.09245712034258384
10,0.2954171278111308,0.34852036171299833
11,0.3267665636188594,0.2943664537412277
12,0.4451736330653406,0.5445975710029413
13,0.2855584019553955,0.20648769691893767
14,0.5365714907260826,0.5245410971614064
15,0.5015216395204648,0.4425170020234128
16,0.2721780357542566,0.2874480715712951
17,0.31902173132536565,0.18566862357455136
18,0.36851940625091373,0.34250623640759187
19,0.23959832943289494,0.29149581183639667
20,0.4426900585860188,0.3673911138660434
21,0.3188973870233521,0.39192832908478126
22,0.5415487761383309,0.4820924884107311
23,0.4757508158228795,0.568287446256434
24,0.4025046920676522,0.41061871193500404
25,0.48588777582246556,0.3465321980646308
26,0.20363564855945648,0.2570674636527648
27,-0.04958935116795448,-0.11591042679101295
28,0.2573829711152111,0.2361509138769839
29,0.560605840596283,0.4339750821271231
30,0.45271954414219995,0.502564570985683
31,0.059278593418202685,0.06253622221993758
32,0.2732530710651999,0.2473903006582273
33,0.36582045365041865,0.4181499702952436
34,0.5020815751648622,0.5085762971921602
35,-0.0073316952365237616,0.21802715119419694
36,0.029912106898855192,0.11094552577982845
37,0.2247393580674968,0.2927859979428403
38,0.37089046120939634,0.380299923766816
39,0.285945166705434,0.27999071186276914
40,0.5349375987851557,0.5437136491462706
41,0.3482945010039507,0.3283386580374541
42,0.1743443225146277,0.12830519465266219
43,0.41739403499641287,0.3428556962453327
44,0.25678212021161,0.2413812329436925
45,0.11185621902199397,0.2945997073174894
46,0.5636294706064038,0.5930056100730495
47,0.2198221675149883,0.10767559897666798
48,0.2126595419370905,0.22812123424211322
49,0.5148376968002121,0.39848654956313156
50,0.29355199612335536,0.18451775496126818
51,0.43906264472891937,0.42225673637894223
52,0.320630563560764,0.25230471638660273
53,0.3676228246161698,0.4448393809516491
54,0.555853755646646,0.46171750524887395
55,0.26278760691734476,0.2099571674045372
56,0.42491424406709466,0.5037889601230693
57,0.3313059071469098,0.41537583776312603
58,0.16967930984258522,0.09034895684053143
59,0.2717694903852231,0.21487143601325248
60,0.45565629629942817,0.39300396938724697
61,0.11255267494382121,0.10386330770933021
62,0.2458686743410763,0.17735459477853888
63,0.42637057695376157,0.4602417413840116
64,0.49636499619544083,0.5328013783558179
65,0.6304251015101772,0.642308034495211
66,-0.05366611867279991,0.056846474595853874
67,0.37295599937817325,0.3750324355797892
68,0.11896946225408958,0.15887378534223526
69,0.37095306485284935,0.44352422070439695
70,0.4458769481758978,0.4237161040983975
71,0.2273816146056287,0.10474521578215217
72,0.225120567419357,0.2468957538568804
73,0.5023427360275479,0.5349678083648952
74,0.4005436767260682,0.4001880481206407
75,0.4230224217856861,0.437320594909291
76,0.2677980299690982,0.21287223849641695
77,0.13405372568418505,0.13508729471275122
78,0.2071994311472262,0.23396485695595653
79,0.17754300838326456,0.2065890572143626
80,0.366680587039083,0.3043966456134581
81,0.46460602840772347,0.39796366915538467
82,0.5643872945581293,0.47469257599887954
83,0.5486167719133431,0.46289164788676174
84,0.3155634744926547,0.34920538552447294
85,0.34475790590348815,0.33547339630453876
86,0.346960660424214,0.329163052818884
87,0.5602325070407774,0.5677047346279982
88,0.08258955953467813,0.17139508302157538
89,0.1711235571955059,0.23911602950484032
90,0.3493852569416068,0.35983718812255466
91,0.5329786409655157,0.4883101272337337
92,0.29204002152489417,0.36228682473452195
93,0.5515893017825574,0.5223916736116502
94,0.3134779885194315,0.42832340639715527
95,0.17602524942974174,0.24280439479705382
96,0.2946200234916536,0.36791746447481477
97,0.31561265945541045,0.37466134993619216
98,0.2050425714238199,0.278118563207219
99,0.165146165479162,-0.011208283744088467
