,orig,ot
0,0.30050876267064924,0.25311415557142947
1,0.12840299045828132,0.318345969148714
2,0.11057745995833426,0.29950372176652446
3,0.22685447567305494,0.198675880002291
4,0.2634812536964505,0.303045551396497
5,0.4160666087718904,0.16847009737524432
6,0.3124369875542391,0.3914563059873108
7,0.08318295842870126,0.2105018808282009
8,0.16302536102597967,0.19974753256865457
9,0.3304867050377972,0.37272378083835256
10,0.5258005747541346,0.42389914444122534
11,0.44494700387188907,0.4975308152872973
12,0.3042038475950394,0.29985697203982264
13,0.2526047339439534,0.20500158590168216
14,0.4612897662056973,0.2761556250765867
15,0.40599715176107726,0.3820616453297121
16,0.4465631011237478,0.4700090298224272
17,0.11250080402658498,0.20886080688632847
18,0.2042339013210407,0.0836788687082115
19,0.1965491106529292,0.10574389853937201
20,0.09516289732926209,0.050932845066437575
21,0.24133363014608866,0.09033940794544923
22,0.2860407879432601,0.3705325882311727
23,0.2681691700591311,0.2427285089689409
24,0.21729160243578574,0.3283209164280976
25,0.4907127258634792,0.47307940458510284
26,0.07878301809369048,0.17273297897023202
27,0.30601555450629475,0.3091326463632834
28,0.2645420549224254,0.1737969039252192
29,0.31742910223353393,0.2832980569765641
30,0.1535065938658034,0.12928991710524218
31,0.009218344377295419,0.2532592211572557
32,0.19683972168381517,0.31083992052076825
33,0.318107233866061,0.2191530780988516
34,0.12150999719243355,0.25040964960750406
35,0.11063310553396516,0.14997899333643783
36,0.28242715594596984,0.2683799576779533
37,0.15036298106733909,0.05111479678794911
38,0.12941207055634077,0.18017838454775018
39,0.28260146289125554,0.19262470576029908
40,0.33010748442553,0.37732212074206667
41,0.26237026457895457,0.33674256687995474
42,0.36156922551921444,0.3471757796656816
43,0.3675050522744489,0.42344074379643554
44,0.09528785183742775,0.11959601961159805
45,0.3669502914823876,0.3243753133808807
46,0.2815636026916191,0.2537312338703562
47,0.15788277388664806,0.20303162187287813
48,0.2770055644914889,0.3396231482348031
49,0.09672529319715344,0.342570934300943
50,0.3298047021124756,0.2633329200279043
51,0.22059667934479482,0.21920208508269035
52,0.0006009366768600167,-0.15919913764649488
53,0.11062971629542181,0.24943784044479797
54,0.3153200087029087,0.2823957494200816
55,0.36385914193422186,0.3086135470428153
56,0.3840780872545268,0.3600560958527222
57,0.4445317542469353,0.21391001954096434
58,0.14747796136927155,0.323132293111
59,0.44866243748512497,0.3505673726066733
60,0.329322094513232,0.3271136508674955
61,0.41494166202890437,0.27112162361516723
62,0.38279270069708377,0.35155004698043524
63,0.16162159000007456,0.3094339291163618
64,0.24312101988270216,0.014041945020832218
65,0.2666548024636392,0.33825711915478907
66,0.2166970386064227,0.09828478341529094
67,0.4417136819666358,0.381369786843385
68,0.21332120753236658,0.23097198703733315
69,0.18636970751116413,0.16860113632648766
70,0.4268280112161935,0.3878405704754554
71,0.18801628464831913,0.21420623284066237
72,0.43704704398693045,0.44669260271415456
73,0.29272884672706306,0.31265066841036093
74,0.15485302887851696,0.247678884761871
75,0.07344423023920406,-0.12609764220981245
76,0.458615464047943,0.3768692331545386
77,0.5134878227968586,0.48094059913271914
78,0.2330878538144062,0.29278768640679126
79,0.3029594752868809,0.17964916173729756
80,0.34679797067220086,0.3875144397377816
81,-0.032692962393853775,0.14323786617904238
82,0.11972340525858297,0.26646991859989094
83,0.34461045343766267,0.4730314083112962
84,0.45792942522191465,0.45558975398610874
85,0.12756156151548204,0.16767002131606262
86,0.29222865072620025,0.011963358096585728
87,-0.0785835981299167,0.06720865277195125
88,0.2823068877608317,0.3538099739754324
89,0.21659537843425383,0.2315941783779068
90,0.13183104398277287,0.2908807337334618
91,0.09706109305884582,0.1686866580320742
92,0.2880457103805076,0.49976839367316833
93,0.04160231082294659,0.012549740505287524
94,0.3853159019370453,0.3435071395666973
95,0.3958116274568734,0.3029679539719704
96,0.37924831810047677,0.4139972190013875
97,0.30133847279234777,0.2571010035211286
98,0.3007953085354017,0.13159337582226105
99,0.11435770862140726,0.046495677225576855
