,orig,ot
0,0.35319827810935883,0.38868713949935246
1,0.49466171162128153,0.28885328576650704
2,0.43017705935411377,0.42907186906585404
3,0.5487918805313977,0.3493948621262285
4,0.22822914221109697,0.24571672763850574
5,0.3833928587253625,0.30780855445898403
6,0.382673897072977,0.33378423580166144
7,0.17497484227648574,0.11397219835185998
8,0.32321723236066996,0.36690904792911055
9,0.15192921100924198,0.24507402238820822
10,0.3515277559399021,0.30852109812353695
11,0.1234729277909646,-0.01260292346437263
12,0.43159213449089384,0.5290699482764645
13,0.3645918115274245,0.4312547069182685
14,0.15511174074304343,0.2895763081169477
15,0.11067466227749613,0.267983977964307
16,0.12469975848648993,0.038173832537071656
17,0.23349614981026034,0.26492404426165456
18,0.054831333700245954,0.16261648684772356
19,0.15208808889688233,0.4027555050798435
20,0.18678648419390043,0.12157665483910905
21,0.48736131935642385,0.408220403629346
22,0.2110776126212357,0.12043470782719234
23,0.4554260327614586,0.24503669806336476
24,0.3978263558493301,0.085895130479939
25,0.4923557405112005,0.3722967344529368
26,0.16629777283701724,0.13377574393506608
27,0.3654354946786956,0.407497375499696
28,0.49828059911218003,0.3964409185933484
29,0.407442998588548,0.4904610381943493
30,0.29267083623521845,0.03659561497149274
31,-0.01547115657162253,-0.0394499461325991
32,0.2907267265516301,-0.04179272912512823
33,0.28422861978960834,0.09608900472684928
34,0.13989502010668406,0.2608453012804785
35,0.3589140848483471,0.2071601737718349
36,0.4151203899966705,0.21259633317333304
37,0.24219297170052118,0.19774705558395794
38,0.3409693034253335,0.1569792293649199
39,0.3516064707483505,0.20860920882695713
40,-0.04493946176897837,-0.09533015116614078
41,0.2901903503543197,0.2569141712108387
42,0.11527026699097487,0.08188331492672977
43,0.38231657432680277,0.430046643550532
44,0.41780283752457836,0.4683523864742102
45,0.17423169934725827,0.14147880827052411
46,0.424683802082652,0.3922740992524839
47,0.23039815848791412,0.08530510759727798
48,0.2712966630416575,0.374931899087263
49,0.09306800430805674,0.0804537860388153
50,0.16845784072652403,0.3276845508009667
51,0.4897282204011637,0.40748240392362944
52,0.27902202913673313,0.3846311191954706
53,0.4467433373525498,0.5544675480556026
54,0.5773958442405037,0.3851126790420629
55,0.30789491773904365,0.3191410384779888
56,0.15035726781080072,0.41923840734147655
57,0.1159215133645175,0.040978972954775435
58,-0.0035255970968728393,0.005635837461790822
59,0.36042638083210393,0.18139157249940616
60,0.16115065408619603,0.21597817705124833
61,0.3691435661203948,0.265948268121843
62,0.39193025388134545,0.4703290374017858
63,0.3561144750197548,0.3106422211096932
64,0.505766920545457,0.47323685708333707
65,0.5303308832333966,0.5151594948797963
66,0.16821903306376784,0.091323417531017
67,0.3923319748306632,0.24919406286739773
68,0.45804876842937553,0.449423634580323
69,0.3761217416716479,0.340119545941632
70,0.37837057294611953,0.4222473656390486
71,0.19308120782595803,0.39521421144278285
72,0.548161167974524,0.3936507289923761
73,0.36457580980350285,0.3513125934499432
74,0.4145776046607775,0.39019713620878216
75,0.24857002511214324,0.1760939532365046
76,0.42059355700104695,0.5537685492545308
77,0.30406583763539374,0.35248936410466625
78,0.0931036095413754,0.184588048631695
79,0.21745100374772414,0.28992411690583036
80,0.2787947908690879,0.18509720843969443
81,0.5010081356941863,0.29825425967758956
82,0.32846022222116344,0.3368287102194898
83,0.44781011618027244,0.5221499879285924
84,0.28967117649443536,0.3635584328153262
85,0.3019356296378682,0.3297604337738116
86,0.2756026686309458,0.3143220939608253
87,0.1582652492033945,0.1400406924140972
88,0.19153170603161643,0.014239203867549503
89,0.3519683280444558,0.42539160146048227
90,0.3405857498748983,0.21576417768852657
91,0.2107707987813435,0.2799078390349415
92,0.25343191377470536,0.20197578346712297
93,0.3268254654519094,0.42971805616973074
94,0.057078289646194776,-0.007377950667692992
95,0.1648536771110642,-0.10549683807145152
96,0.4063313691438325,0.39321542225678924
97,0.3369316831125562,0.13601980026080185
98,0.21063805869001526,0.1628941960469259
99,0.2565458938353861,0.2989196154934898
