,orig,ot
0,0.29764587895094785,0.28385660226350995
1,0.3009970144891497,0.10148300335568025
2,0.28465072947204934,0.24036740267692547
3,0.27175489988084145,-0.05650237192003344
4,0.030140461605668085,-0.0731370855324248
5,0.051278240969375055,0.25242965265800443
6,0.43655244461785814,0.5783384634217366
7,0.25322206882406856,0.2346146506182167
8,0.028770077107662818,0.31683746107091515
9,0.3812318898638097,0.4950622718697815
10,0.04342042453414102,0.08278253481431343
11,0.22197428976071476,0.248951173760592
12,0.32289597840328227,0.29149015765463887
13,0.2163684064354447,0.32131334848160603
14,0.22317441371196672,0.15052685607067262
15,-0.094840912774309,0.2743789959570287
16,0.24407612894204897,0.16751594022420555
17,0.33691318296084666,0.3851163995411345
18,0.23446458316009205,0.2065446832497964
19,0.3047426949369091,-0.09873452978990631
20,0.019742943597308597,0.1446298992426673
21,0.22965630064243284,0.19382423319290848
22,0.07050356804020891,0.11841486816090424
23,0.1807327323041463,0.20072041648786
24,0.1669904375533176,0.2501301511684128
25,0.45466239926703594,0.3373240272190137
26,0.09955286385232612,0.10460812046811112
27,0.1781563556313979,-0.003312352342020952
28,0.15410617655272232,0.2504375719129417
29,0.31022571690055717,0.04686034142837267
30,0.21434695564321396,0.3907867752628152
31,-0.06184631293397672,0.2723379359257526
32,0.32604594125356934,0.12693624800052106
33,0.19014243124600422,0.08264877783023462
34,0.08205377321316082,0.10449553606842847
35,0.2727761338244496,0.4342885062080681
36,-0.08396870647296654,0.05683455951919097
37,0.1710669140634003,0.22878531865837967
38,0.20155049169236303,0.2725669303758993
39,0.300955854855232,0.3251261475834856
40,0.2756721691155192,0.44600864183543565
41,0.1645856355556184,0.293471990135529
42,0.23971603958757326,0.3196813429245331
43,-0.05048972351252251,-0.12693646349342178
44,0.060593013489655054,-0.007727144398284013
45,0.2506755083429408,0.26738740261475125
46,0.19551246203704586,0.2874479604030739
47,0.1899613750963009,0.45300856354633084
48,0.010759145093214557,-0.02570373253618193
49,0.05915502195446261,0.09892389466960724
50,0.2376542550494131,0.256704552706443
51,0.40623533908062814,0.4063719611730308
52,-0.01636073466494382,-0.010309279962020298
53,0.3561004998776974,0.23815162703929338
54,0.3224256417907872,0.06819467635488563
55,0.028568590434728928,0.07781834106321087
56,0.2602541905573813,0.04646552295097724
57,0.3652945363079865,0.5252737093161179
58,0.19327662584091385,0.2666292554757361
59,0.31209049193009325,0.2918746685385915
60,0.33882627361149004,0.22679570190167503
61,0.4117107947905123,0.2464410464692111
62,-0.02530506849720663,0.14519302111912707
63,0.4571070380832459,0.24828954715745022
64,0.07537668928861263,0.3623470870902024
65,0.3983939920338033,0.23310384669686798
66,0.2551670094529945,0.19475869250215555
67,0.31517177424610393,0.28380187924764144
68,0.40324074574314583,0.3928129766442761
69,0.27296674224703743,0.11532158740779032
70,0.11399294209066738,0.22863813326049096
71,0.31336180428761995,0.2611843549341984
72,0.3659884272093785,0.3479817134765533
73,0.1259311735631356,0.2423236233775823
74,0.1685902080395289,0.28382519127314976
75,0.0931827506532777,0.16280045300577262
76,0.1626544607169974,0.2622323406392172
77,0.18204569795034317,-0.039963383950163016
78,0.13497246540171498,0.22195764338035062
79,0.27002647238610494,0.14560859905752582
80,0.26479525189343883,0.3168372253375327
81,0.2545490774135448,0.3474124378061041
82,0.22442578655946485,0.3552044647620817
83,-0.0854485888814989,-0.022278854754570893
84,0.007648168761926458,0.30728656378741936
85,0.1517052812805997,0.29899432495895867
86,0.18233581563963697,0.023352471898147823
87,0.33052083672421834,0.1597378199303256
88,0.27693161855897835,0.33998578269464286
89,0.32374102291170753,0.43015937405832444
90,0.018454317840362305,0.24829679242392638
91,-0.027363017805312966,0.06377914819646341
92,0.20331374121919402,0.0002381757908221909
93,-0.010700488708415551,0.23848780886779342
94,0.28365367261896335,0.3103994950365278
95,0.23340062366501144,0.14168788522253908
96,0.1538159922540202,0.1030723560346778
97,0.15538543015453826,0.1265697964519317
98,0.19474235632648482,0.3799917001340232
99,0.3401102835479578,0.31459992882494286
