,orig,ot,pearson,mse
0,0.4723918873553102,0.3328444814969077,0.536767280150775,0.05469050301749098
1,0.17701347970221726,0.19296941012517332,0.536767280150775,0.05469050301749098
2,0.1681296965669867,0.09587772964779075,0.536767280150775,0.05469050301749098
3,0.3748458193861644,0.4090892635015898,0.536767280150775,0.05469050301749098
4,-0.00037970090960178686,-0.00707184569045957,0.536767280150775,0.05469050301749098
5,0.3071822534047828,0.3050872309318872,0.536767280150775,0.05469050301749098
6,0.47920879679606393,0.4316692145527764,0.536767280150775,0.05469050301749098
7,0.23108123113932955,0.3643883056058962,0.536767280150775,0.05469050301749098
8,0.23955888095022593,0.292649991280911,0.536767280150775,0.05469050301749098
9,0.16287096337565055,0.2942165235221809,0.536767280150775,0.05469050301749098
10,0.08729017395125897,0.27736698669703064,0.536767280150775,0.05469050301749098
11,0.2167487662803649,0.5530525377916409,0.536767280150775,0.05469050301749098
12,0.25558073221067124,0.34729239714164656,0.536767280150775,0.05469050301749098
13,0.29226607663655485,0.21525518159818094,0.536767280150775,0.05469050301749098
14,-0.024795864404160366,0.06575004861803595,0.536767280150775,0.05469050301749098
15,0.1162349798891857,0.35662327799519394,0.536767280150775,0.05469050301749098
16,0.2758222532220156,0.3019128980090232,0.536767280150775,0.05469050301749098
17,0.2547313283094026,0.06261282884727715,0.536767280150775,0.05469050301749098
18,0.29250110270882945,0.6236486878567752,0.536767280150775,0.05469050301749098
19,0.10391658608854937,0.25017003241783936,0.536767280150775,0.05469050301749098
20,0.0446103622202965,0.11741573081620282,0.536767280150775,0.05469050301749099
21,0.398811193533378,0.16469668653792524,0.536767280150775,0.05469050301749099
22,0.265046832924178,0.001523992271504861,0.536767280150775,0.05469050301749099
23,0.3226116318920398,0.3477833426774358,0.536767280150775,0.05469050301749099
24,-0.11041816399887593,0.21191145892526583,0.536767280150775,0.05469050301749099
25,0.4523876460896361,0.41252723732753105,0.536767280150775,0.05469050301749099
26,0.16990474023448954,0.2607785174785308,0.536767280150775,0.05469050301749099
27,0.35121723368217433,0.1429539392712461,0.536767280150775,0.05469050301749099
28,0.36186910121648613,0.3430588994481365,0.536767280150775,0.05469050301749099
29,0.14048995471975367,0.20972435912744078,0.536767280150775,0.05469050301749099
30,0.05230216987103124,-0.027324072398871396,0.536767280150775,0.05469050301749098
31,0.16200243719043728,0.34037962458884474,0.536767280150775,0.05469050301749098
32,0.27245417191579235,0.23825578815849438,0.536767280150775,0.05469050301749098
33,-0.009789981268878974,0.1708173018869047,0.536767280150775,0.05469050301749098
34,-0.12269316243653332,-0.018455571027292186,0.536767280150775,0.05469050301749098
35,0.5579821142808724,0.44319764342444884,0.536767280150775,0.05469050301749098
36,0.09151888242017722,0.21999268459693636,0.536767280150775,0.05469050301749098
37,0.2736887059419028,0.34277805875649764,0.536767280150775,0.05469050301749098
38,0.2681775009919127,0.32408340827146714,0.536767280150775,0.05469050301749098
39,0.4092281975769688,0.2547744306852311,0.536767280150775,0.05469050301749098
40,0.29554221571003125,0.3008978455290676,0.536767280150775,0.05469050301749098
41,0.3838438033026938,0.25204168594202797,0.536767280150775,0.05469050301749098
42,0.2633601530648424,0.2942162008492142,0.536767280150775,0.05469050301749098
43,0.24930451871256232,0.24728269904600755,0.536767280150775,0.05469050301749098
44,0.33249968528457624,0.10959850992080268,0.536767280150775,0.05469050301749098
45,0.2386822372134779,-0.033845234092266994,0.536767280150775,0.05469050301749098
46,0.022819523386475252,0.156028385048836,0.536767280150775,0.05469050301749098
47,0.2646294043676738,0.003050091131643825,0.536767280150775,0.05469050301749098
48,0.3335514182874106,0.24366243513403316,0.536767280150775,0.05469050301749098
49,0.08257346000767782,0.14247714677151047,0.536767280150775,0.05469050301749098
50,-0.033138288072580374,0.12447624374975257,0.536767280150775,0.05469050301749099
51,0.33077169792255584,0.3009654158901607,0.536767280150775,0.05469050301749099
52,0.25327054127822674,0.06168354320146013,0.536767280150775,0.05469050301749099
53,0.09967886035116479,0.26682929036641106,0.536767280150775,0.05469050301749099
54,0.16257767672390622,0.18524840431308973,0.536767280150775,0.05469050301749099
55,0.040715097988414314,0.1358716828417442,0.536767280150775,0.05469050301749099
56,0.21811403398737908,0.2490485361071879,0.536767280150775,0.05469050301749099
57,0.4174320044392042,0.41527653806806086,0.536767280150775,0.05469050301749099
58,0.2040074780537055,0.25198043853773155,0.536767280150775,0.05469050301749099
59,0.020224527599978132,0.09456778286391371,0.536767280150775,0.05469050301749099
60,0.36567220897513925,0.36651339382328657,0.536767280150775,0.05469050301749099
61,0.0617246770685668,0.2850947475016471,0.536767280150775,0.05469050301749099
62,0.0993642657042883,0.14360932877245758,0.536767280150775,0.05469050301749099
63,-0.1398068170994182,0.18738773338149073,0.536767280150775,0.05469050301749099
64,0.13357498269431112,0.25640896563754484,0.536767280150775,0.05469050301749099
65,0.4028073245132998,0.16168790879477163,0.536767280150775,0.05469050301749099
66,0.13419342633186745,0.44228168702930915,0.536767280150775,0.05469050301749099
67,0.18608642277931425,0.30854851711549625,0.536767280150775,0.05469050301749099
68,0.37140768596019086,0.3715142314224507,0.536767280150775,0.05469050301749099
69,0.5088190985665274,0.2114880224593034,0.536767280150775,0.05469050301749099
70,0.03395848498328908,0.21516897352026476,0.536767280150775,0.05469050301749097
71,0.13608853035901367,0.3209526452729636,0.536767280150775,0.05469050301749097
72,0.3029694617111823,0.22507150738840656,0.536767280150775,0.05469050301749097
73,0.048769693424828946,0.28379936462051286,0.536767280150775,0.05469050301749097
74,0.27255445590467897,0.3118682611682157,0.536767280150775,0.05469050301749097
75,0.21386646915971225,0.3016772399420577,0.536767280150775,0.05469050301749097
76,0.23149186095964555,0.30477130301558886,0.536767280150775,0.05469050301749097
77,0.3663736756155753,0.38436760410848947,0.536767280150775,0.05469050301749097
78,0.018096645129374304,0.170167954356079,0.536767280150775,0.05469050301749097
79,0.12537058901717518,0.0204494126280645,0.536767280150775,0.05469050301749097
80,0.34095853544303784,0.34683528525454976,0.536767280150775,0.05469050301749101
81,0.1095562959176037,0.2358085361894165,0.536767280150775,0.05469050301749101
82,0.22313560378173877,0.45235300863625433,0.536767280150775,0.05469050301749101
83,0.2825677717660859,0.3363332575434674,0.536767280150775,0.05469050301749101
84,0.39417570797516926,0.3808808233985109,0.536767280150775,0.05469050301749101
85,-0.03846390703651877,0.1549614202228482,0.536767280150775,0.05469050301749101
86,0.09309917888492086,0.0965391076092986,0.536767280150775,0.05469050301749101
87,0.22413538474893901,0.05945221286377726,0.536767280150775,0.05469050301749101
88,0.12285839388047881,0.32338204083711936,0.536767280150775,0.05469050301749101
89,0.047546639296847444,0.3018963773762276,0.536767280150775,0.05469050301749101
90,-0.07841265119448275,-0.009571491420992319,0.536767280150775,0.05469050301749099
91,0.09532988934662648,0.4707839023811284,0.536767280150775,0.05469050301749099
92,0.07774535893093364,0.2218228938981794,0.536767280150775,0.05469050301749099
93,0.3836562877619929,0.17542047325998442,0.536767280150775,0.05469050301749099
94,0.20999172619802614,0.1561906269018744,0.536767280150775,0.05469050301749099
95,0.14482777359095655,0.1676626193397617,0.536767280150775,0.05469050301749099
96,0.2496615983089792,0.2705002089613155,0.536767280150775,0.05469050301749099
97,0.2895593890145847,0.595284812452656,0.536767280150775,0.05469050301749099
98,0.2531803057875846,0.05290655493522421,0.536767280150775,0.05469050301749099
99,0.15287506986705102,0.4646366582560717,0.536767280150775,0.05469050301749099
