,orig,ot,pearson,mse
0,0.10024789095471992,0.15040934670649592,0.617492105373252,0.04119316513593892
1,0.4070684191302789,0.18651526849600453,0.617492105373252,0.04119316513593892
2,-0.18556852401916885,-0.007814801617852706,0.617492105373252,0.04119316513593892
3,0.4414453177610295,0.2666891974217698,0.617492105373252,0.04119316513593892
4,0.15495340220286036,0.21053060004207558,0.617492105373252,0.04119316513593892
5,0.1375310123012128,0.5003279821246549,0.617492105373252,0.04119316513593892
6,0.12644288097836953,0.12300035180525491,0.617492105373252,0.04119316513593892
7,0.05254147211411842,0.20866632265543267,0.617492105373252,0.04119316513593892
8,0.03768090104699305,0.038221991995088835,0.617492105373252,0.04119316513593892
9,0.21254412176048978,0.3366297549009269,0.617492105373252,0.04119316513593892
10,0.3187205480848876,0.35007791232228663,0.6147210424216774,0.041509269367138
11,0.3173713017269979,0.05276057047294304,0.6147210424216774,0.041509269367138
12,-0.03194626515211492,-0.06696901679823679,0.6147210424216774,0.041509269367138
13,0.3043181978652803,0.26336731965503496,0.6147210424216774,0.041509269367138
14,0.29043008485991934,0.17995235308510618,0.6147210424216774,0.041509269367138
15,0.23532215738957385,0.048694231693182335,0.6147210424216774,0.041509269367138
16,0.13451963719789295,-0.022856657517012886,0.6147210424216774,0.041509269367138
17,0.16101310355089302,0.09410255293148362,0.6147210424216774,0.041509269367138
18,0.09994760179741363,0.12633804713840405,0.6147210424216774,0.041509269367138
19,0.3326445312566789,0.24485336218586898,0.6147210424216774,0.041509269367138
20,-0.08485571400507357,0.11848617969004131,0.6126289531655377,0.04152149036987125
21,0.2544475726855579,0.31503907525572583,0.6126289531655377,0.04152149036987125
22,0.4157348347569939,0.30762677758748747,0.6126289531655377,0.04152149036987125
23,0.17558241801171282,-0.02643886264601827,0.6126289531655377,0.04152149036987125
24,0.4510391702382774,0.24545790327568504,0.6126289531655377,0.04152149036987125
25,0.2810006967015052,0.33973829829682356,0.6126289531655377,0.04152149036987125
26,0.19851651602018802,0.3223720038635637,0.6126289531655377,0.04152149036987125
27,0.425644540009879,0.32143716771012176,0.6126289531655377,0.04152149036987125
28,0.41902734207917386,0.4169195594311131,0.6126289531655377,0.04152149036987125
29,0.21795038456615004,0.1614128481587311,0.6126289531655377,0.04152149036987125
30,0.17714305376680436,0.23807832813782237,0.6162726056710289,0.0412509118215622
31,0.2034792313271749,0.2198862337178556,0.6162726056710289,0.0412509118215622
32,0.22502222518421713,0.192463089888108,0.6162726056710289,0.0412509118215622
33,0.3625620515821462,0.43064249016076617,0.6162726056710289,0.0412509118215622
34,0.5166699702934452,0.4006624120682245,0.6162726056710289,0.0412509118215622
35,0.2939974627835829,0.43684825923218273,0.6162726056710289,0.0412509118215622
36,0.4745755275839946,0.4474524797932759,0.6162726056710289,0.0412509118215622
37,0.22464206472171505,0.2053794620596661,0.6162726056710289,0.0412509118215622
38,0.26692418960000924,0.09666897923829529,0.6162726056710289,0.0412509118215622
39,0.3496588254060442,0.22129207118420585,0.6162726056710289,0.0412509118215622
40,0.2386305728053835,0.049339091959976634,0.6160709268932009,0.04112985252958642
41,0.2392360068503811,0.233402438535219,0.6160709268932009,0.04112985252958642
42,0.5158696665957823,0.45432451250133415,0.6160709268932009,0.04112985252958642
43,0.31765035610588416,0.3594042065339285,0.6160709268932009,0.04112985252958642
44,0.09573039996466214,0.07890859318492154,0.6160709268932009,0.04112985252958642
45,0.3505091509631514,0.2104426922757432,0.6160709268932009,0.04112985252958642
46,0.27632404868443583,0.14178145093730138,0.6160709268932009,0.04112985252958642
47,0.04134867767432518,-0.053610747003200565,0.6160709268932009,0.04112985252958642
48,0.4311596295221351,0.34787508546802015,0.6160709268932009,0.04112985252958642
49,0.16396155136384943,0.1844575550379144,0.6160709268932009,0.04112985252958642
50,-0.20592882619141556,0.1234437137982087,0.6154364108575133,0.04077220648138805
51,0.46754834669004963,0.40351885144747096,0.6154364108575133,0.04077220648138805
52,0.3152926996582544,0.436877755326586,0.6154364108575133,0.04077220648138805
53,0.4385251372047302,0.3565420089723456,0.6154364108575133,0.04077220648138805
54,0.01139551806636393,0.09201677373309186,0.6154364108575133,0.04077220648138805
55,0.4034309613551033,0.3033354565742452,0.6154364108575133,0.04077220648138805
56,0.45725898857626734,0.4161855517181097,0.6154364108575133,0.04077220648138805
57,0.21599242826063214,0.26471205922388696,0.6154364108575133,0.04077220648138805
58,0.45803290157847365,0.3712275527355918,0.6154364108575133,0.04077220648138805
59,0.4767520097681423,0.5253670553019242,0.6154364108575133,0.04077220648138805
