,orig,ot,pearson,mse
0,0.1591151339972946,0.19913748026368946,0.04565801337959407,0.5383173723674137
1,0.31057982913807847,0.19533271052377668,0.04565801337959407,0.5383173723674137
2,0.3118383377251045,0.11265643767770002,0.04565801337959407,0.5383173723674137
3,0.24922586785076534,0.04603165513035824,0.04565801337959407,0.5383173723674137
4,0.4107454025449461,0.030762497224633145,0.04565801337959407,0.5383173723674137
5,0.2842269055938035,0.4337946606738141,0.04565801337959407,0.5383173723674137
6,0.3180026505345638,-0.029737793388086103,0.04565801337959407,0.5383173723674137
7,0.3241730072732932,0.34169672431904347,0.04565801337959407,0.5383173723674137
8,0.04848832290686462,0.17754870219747762,0.04565801337959407,0.5383173723674137
9,0.13013950266258442,0.2034139314599272,0.04565801337959407,0.5383173723674137
10,0.38930912626951975,0.1925204483679364,0.04596228457018427,0.5365774482953874
11,0.21652246051208449,0.2315260398638204,0.04596228457018427,0.5365774482953874
12,0.24701580341744497,0.27936299037800794,0.04596228457018427,0.5365774482953874
13,0.15253803600797256,-0.17921727939464954,0.04596228457018427,0.5365774482953874
14,0.4317598476644959,-0.06297571498615363,0.04596228457018427,0.5365774482953874
15,0.2767297450445883,0.2880379036360605,0.04596228457018427,0.5365774482953874
16,0.14121830969909288,-0.10649674320561751,0.04596228457018427,0.5365774482953874
17,0.25513844672517927,0.07875635387096111,0.04596228457018427,0.5365774482953874
18,0.4263169795141237,-0.04781771665403144,0.04596228457018427,0.5365774482953874
19,0.1817542948240712,0.40410677573069564,0.04596228457018427,0.5365774482953874
20,-0.06019247447851422,0.251426937721304,0.04493703277059946,0.5389736896720214
21,0.31706561700384545,0.07697255165721066,0.04493703277059946,0.5389736896720214
22,0.09244353660627382,-0.1922710831431513,0.04493703277059946,0.5389736896720214
23,0.08242771389524792,0.2469591474799258,0.04493703277059946,0.5389736896720214
24,0.2537854429287381,0.031345582428045526,0.04493703277059946,0.5389736896720214
25,0.06863489527171306,0.14093535919744954,0.04493703277059946,0.5389736896720214
26,0.13072608249869877,0.08080113270159647,0.04493703277059946,0.5389736896720214
27,0.401756845117787,0.2001724858185137,0.04493703277059946,0.5389736896720214
28,-0.008192710156350078,0.15357225768477673,0.04493703277059946,0.5389736896720214
29,-0.11996610686665873,0.1238945221271076,0.04493703277059946,0.5389736896720214
30,0.37667363245378643,0.2319153367869055,0.04570108478196907,0.5401015009375966
31,0.40172204277844914,0.2725987012592259,0.04570108478196907,0.5401015009375966
32,0.18802723048659845,0.27133942295106533,0.04570108478196907,0.5401015009375966
33,0.3918509199687327,0.17188497734078506,0.04570108478196907,0.5401015009375966
34,0.23779131672277648,0.10779211327910952,0.04570108478196907,0.5401015009375966
35,0.14673485412434512,-0.07437127787471505,0.04570108478196907,0.5401015009375966
36,0.32620618269685653,-0.041319581360923355,0.04570108478196907,0.5401015009375966
37,0.4104271429452625,-0.12460704775243146,0.04570108478196907,0.5401015009375966
38,0.31149757494176644,-0.18412932400972212,0.04570108478196907,0.5401015009375966
39,0.0016050557290980048,0.000685482262004925,0.04570108478196907,0.5401015009375966
40,0.017853884636612596,0.36872700509438977,0.047051308778996354,0.5363428523468018
41,0.18787462446929837,0.4281820024226353,0.047051308778996354,0.5363428523468018
42,0.1729246098229221,0.19003611802832154,0.047051308778996354,0.5363428523468018
43,0.18874860256251902,0.2373587940482854,0.047051308778996354,0.5363428523468018
44,0.47297753959382527,0.4950351595972978,0.047051308778996354,0.5363428523468018
45,0.46876349817050716,0.4810753023739527,0.047051308778996354,0.5363428523468018
46,0.3471656284392549,0.38156003045892106,0.047051308778996354,0.5363428523468018
47,0.32534044069991586,0.11869667334022355,0.047051308778996354,0.5363428523468018
48,0.06453626445232093,0.11120727388413028,0.047051308778996354,0.5363428523468018
49,0.09355183724466457,0.18124689924359688,0.047051308778996354,0.5363428523468018
50,0.14620854707086706,0.28130822218934515,0.04675152788825361,0.5358158649838098
51,0.20790987150206297,0.268866899945606,0.04675152788825361,0.5358158649838098
52,0.20738520697897567,0.23207655440769237,0.04675152788825361,0.5358158649838098
53,0.3858490198979834,0.24152032370250281,0.04675152788825361,0.5358158649838098
54,0.46038340481972245,-0.03352001331707663,0.04675152788825361,0.5358158649838098
55,0.19878067616974598,-0.22370338925168184,0.04675152788825361,0.5358158649838098
56,0.3626064723532728,0.12473820545304214,0.04675152788825361,0.5358158649838098
57,0.18598639192137686,0.08201805052481548,0.04675152788825361,0.5358158649838098
58,0.25842629449025867,0.1876469482831665,0.04675152788825361,0.5358158649838098
59,0.4362744198622683,0.10315792048315676,0.04675152788825361,0.5358158649838098
60,0.26386061347821554,-0.027677238383295815,0.04635250282230916,0.5377153388899669
61,0.15062361992699844,0.5400434457105541,0.04635250282230916,0.5377153388899669
62,0.3698643352118591,0.38276961318571073,0.04635250282230916,0.5377153388899669
63,0.5425473723711229,0.15082168216617117,0.04635250282230916,0.5377153388899669
64,0.13265428807292545,0.22141304547878396,0.04635250282230916,0.5377153388899669
65,0.35990036538817605,0.21471527609402577,0.04635250282230916,0.5377153388899669
66,0.20504311850591775,0.06041336157232618,0.04635250282230916,0.5377153388899669
67,0.24037492340235483,0.16969160447147935,0.04635250282230916,0.5377153388899669
68,0.2134755585988504,0.13261895884418032,0.04635250282230916,0.5377153388899669
69,0.386497219567581,0.020117888763741557,0.04635250282230916,0.5377153388899669
70,0.46418079683752106,0.24897716113541624,0.046441840846810654,0.5388939437152378
71,0.4567014217655482,0.1707166640580531,0.046441840846810654,0.5388939437152378
72,0.2646233006621143,0.05375670030306174,0.046441840846810654,0.5388939437152378
73,0.14906966430402147,-0.1639508681926876,0.046441840846810654,0.5388939437152378
74,0.07817872580917296,0.2556368941403963,0.046441840846810654,0.5388939437152378
75,0.4999120588796662,0.0911042503545823,0.046441840846810654,0.5388939437152378
76,0.4597451123690483,0.06566767946813988,0.046441840846810654,0.5388939437152378
77,0.2850400171497759,0.2930499893516679,0.046441840846810654,0.5388939437152378
78,0.1516361968347261,0.24676139104745964,0.046441840846810654,0.5388939437152378
79,0.3112602142569799,0.14669628450544642,0.046441840846810654,0.5388939437152378
80,-0.1276774525239339,0.3373203356599792,0.046175668015591864,0.5410240163901873
81,0.48932004075773594,0.06767633857683279,0.046175668015591864,0.5410240163901873
82,0.3722814887421507,0.17520769212616952,0.046175668015591864,0.5410240163901873
83,0.24705650712086943,0.10361471685305736,0.046175668015591864,0.5410240163901873
84,0.2992166623860892,0.31586745047611203,0.046175668015591864,0.5410240163901873
85,0.4319367700069905,0.10538498143278753,0.046175668015591864,0.5410240163901873
86,0.4397772975565918,0.17886933302015348,0.046175668015591864,0.5410240163901873
87,0.1815293369369598,-0.1678738715847255,0.046175668015591864,0.5410240163901873
88,0.2914890856429634,0.42131319535178535,0.046175668015591864,0.5410240163901873
89,0.24787190946149748,0.4103052184798018,0.046175668015591864,0.5410240163901873
90,0.1941547026747725,0.21725904348328065,0.0440169022276046,0.5481138461834406
91,0.2176456383963016,0.21177529860317162,0.0440169022276046,0.5481138461834406
92,-0.1134667343607299,0.049256163818415244,0.0440169022276046,0.5481138461834406
93,0.2298035296273538,0.23366251140045258,0.0440169022276046,0.5481138461834406
94,0.2694572976304961,-0.029535024106283718,0.0440169022276046,0.5481138461834406
95,0.33600274528346363,0.2325567541034873,0.0440169022276046,0.5481138461834406
