,orig,ot,pearson,mse
0,-0.10982831683157071,-0.1765810191693653,0.4060379816285962,0.058632150235111063
1,0.15612493622809115,-0.15053142053115195,0.4060379816285962,0.058632150235111063
2,0.02047313331764011,0.030438274792019535,0.4060379816285962,0.058632150235111063
3,0.21658040708915846,0.05521107964058278,0.4060379816285962,0.058632150235111063
4,-0.1272112948842438,-0.14476746353056494,0.4060379816285962,0.058632150235111063
5,0.1983228410834225,0.3354441474232728,0.4060379816285962,0.058632150235111063
6,0.22721429542717633,-0.023588819883536956,0.4060379816285962,0.058632150235111063
7,0.10655100950309182,-0.03731865741374938,0.4060379816285962,0.058632150235111063
8,0.1259798557275004,0.05544956011210278,0.4060379816285962,0.058632150235111063
9,0.22008263367444172,0.2921009582655525,0.4060379816285962,0.058632150235111063
10,0.2527977749181329,0.3497430595104737,0.4101836365626868,0.05813778465911197
11,0.1198086646532708,0.14071440777751307,0.4101836365626868,0.05813778465911197
12,-0.002469262313386655,0.10928560587903571,0.4101836365626868,0.05813778465911197
13,-0.06230212639922163,0.23091656053667345,0.4101836365626868,0.05813778465911197
14,0.2186035250142006,0.16771164008882758,0.4101836365626868,0.05813778465911197
15,0.3593930566084204,0.2779876316731832,0.4101836365626868,0.05813778465911197
16,0.14941401323250225,-0.06813608622286664,0.4101836365626868,0.05813778465911197
17,0.506621596244216,0.3764960030569069,0.4101836365626868,0.05813778465911197
18,0.2509218748925979,-0.031029215237719177,0.4101836365626868,0.05813778465911197
19,0.25160481695335885,0.21670817174940715,0.4101836365626868,0.05813778465911197
20,-0.013102291378822847,0.3198129557163208,0.41001642398765303,0.05863696663475143
21,-0.05347701647344943,0.0034726504157491346,0.41001642398765303,0.05863696663475143
22,0.03165421046675045,0.3648256415898346,0.41001642398765303,0.05863696663475143
23,0.264931255181041,0.16219583393818005,0.41001642398765303,0.05863696663475143
24,0.07025537799213226,0.07598312412078383,0.41001642398765303,0.05863696663475143
25,0.20523005068658928,0.21292053998538343,0.41001642398765303,0.05863696663475143
26,-0.04255211294593371,0.033063981082757044,0.41001642398765303,0.05863696663475143
27,-0.08827169972032003,0.01393017733243748,0.41001642398765303,0.05863696663475143
28,0.3706171671713096,0.17401398821572625,0.41001642398765303,0.05863696663475143
29,0.008809120355379637,0.14831189923018231,0.41001642398765303,0.05863696663475143
30,0.08656968453134163,0.10900364125475498,0.40555644608200986,0.058549382061216466
31,0.22587996838267038,0.16949399105087115,0.40555644608200986,0.058549382061216466
32,0.2173141922812853,0.19729437416352777,0.40555644608200986,0.058549382061216466
33,0.05049384987279744,0.4671857409209512,0.40555644608200986,0.058549382061216466
34,0.14475815188499921,0.04007580627008181,0.40555644608200986,0.058549382061216466
35,0.2865377993655351,0.1451290541737994,0.40555644608200986,0.058549382061216466
36,-0.2701052893787324,0.09933485280986924,0.40555644608200986,0.058549382061216466
37,0.04884420395793508,0.10422238859182859,0.40555644608200986,0.058549382061216466
38,-0.004720805146014757,0.29560514389489656,0.40555644608200986,0.058549382061216466
39,0.0004514591602436052,0.4067694992798256,0.40555644608200986,0.058549382061216466
40,0.20911655503402382,0.26541194184207545,0.40625574877596016,0.05884084905943824
41,0.05633906934486563,0.0439126537046133,0.40625574877596016,0.05884084905943824
42,0.17010267532595383,0.004367735480065832,0.40625574877596016,0.05884084905943824
43,0.1673372495996762,0.30062657715193997,0.40625574877596016,0.05884084905943824
44,0.18943712572089885,0.39845407585645776,0.40625574877596016,0.05884084905943824
45,0.29112019204713074,0.425284404944026,0.40625574877596016,0.05884084905943824
46,-0.036192739018265065,0.1969523647234155,0.40625574877596016,0.05884084905943824
47,0.006000811668413139,0.19134345101087796,0.40625574877596016,0.05884084905943824
48,0.15563025415476142,0.003288775564068794,0.40625574877596016,0.05884084905943824
49,0.17067985637499797,-0.06448012991060009,0.40625574877596016,0.05884084905943824
50,0.10092086534342976,0.2368983214550351,0.40679634757030975,0.058541323866104604
51,-0.051986889894812614,0.004255391281836538,0.40679634757030975,0.058541323866104604
52,0.36460680767098913,0.3973047688553785,0.40679634757030975,0.058541323866104604
53,0.3620887768483543,-0.046034169178780095,0.40679634757030975,0.058541323866104604
54,-0.0827492465196264,0.14581299475457662,0.40679634757030975,0.058541323866104604
55,0.035897543552999046,0.07169462914582916,0.40679634757030975,0.058541323866104604
56,-0.27632626791042536,0.09124105753181062,0.40679634757030975,0.058541323866104604
57,-0.0530599630361336,0.10070548023938682,0.40679634757030975,0.058541323866104604
58,0.3076918228281298,0.2965733489381208,0.40679634757030975,0.058541323866104604
59,0.126822522056028,-0.024727830333325623,0.40679634757030975,0.058541323866104604
60,-0.03517100096680382,0.4180613972551744,0.40695602788436597,0.0582473792763448
61,0.12630556360782522,0.10422248708069598,0.40695602788436597,0.0582473792763448
62,0.08886596965111376,0.24313849811447183,0.40695602788436597,0.0582473792763448
63,0.28647403457318327,0.29607111211309134,0.40695602788436597,0.0582473792763448
64,0.12798137871072746,0.31325029167503216,0.40695602788436597,0.0582473792763448
65,0.25203040367606977,0.2341201989915342,0.40695602788436597,0.0582473792763448
66,0.2318505018417593,0.08742857576223613,0.40695602788436597,0.0582473792763448
