,orig,ot
0,0.10170276888703039,0.17721347471294557
1,0.34166228282848515,0.2759138639214593
2,0.15539953446922575,-0.10597668723254858
3,0.13740765025040844,0.23836956708534918
4,0.08532850618224704,0.20210299709890067
5,0.15458982545393266,-0.11518353191497348
6,0.20538578329905863,-0.004461584354287937
7,0.24349575292006634,0.1731192002374583
8,0.2317207313510579,0.016566984275978622
9,0.35722669230281756,-0.008461303115601356
10,0.034032786318939634,-0.15459098032423638
11,0.21919196667170948,-0.018606889947733414
12,0.14613977141287549,0.027540980923012357
13,0.2364762701414474,0.2595396786052474
14,0.2721468005789962,0.27482998554622085
15,0.1283553125791001,0.047692806900697764
16,0.231004494649574,0.025070057211390155
17,0.1630241967204141,0.28490054258896264
18,0.1659452672268728,0.3658044396272063
19,-0.02290470324659754,0.08773035368503991
20,0.24656066429067952,0.07170132353994851
21,0.1580974070017994,0.0027689180040826812
22,0.42205197263379585,-0.1150883819993922
23,0.1791536909165324,0.1874210183618292
24,0.1400988409351696,0.17542476959743494
25,0.12684250554145376,0.004363744442393532
26,0.13267085882286164,0.28277127831750704
27,0.25081446505057264,0.1173898274169266
28,0.16969231118162112,0.36828296848080255
29,-0.0862090420264185,0.1771525867189454
30,0.05784618988208863,0.07221341434424512
31,0.013230440264886302,0.14055056922128029
32,0.4475683401212874,0.40534553872225443
33,0.11932573296389032,0.21272768589526056
34,0.2444299285825117,0.25152961280434993
35,0.08983862709428937,0.19255315475622262
36,-0.014794181281393957,0.11826842433079579
37,0.19203588475134345,-0.06317275482973107
38,0.12303891944577974,0.11434760643219744
39,0.20193938844650292,0.12744851199369148
40,0.35294981794495095,0.3754883675820219
41,-0.14211363579311367,0.06083933049183584
42,0.26122075681052837,-0.030147227217840078
43,0.4405899189316517,0.2539608184711159
44,0.09119753035694646,0.07311047129003344
45,0.11443640774046802,0.39391834632863915
46,0.11487684597913016,-0.1426008543572558
47,0.21508880106684947,0.19145678393821725
48,0.10170092232120473,0.180049127194272
49,0.12374961680923938,-0.12381059626682295
50,0.2701085081966891,0.258293687848189
51,0.29720973936392076,0.1652894442820694
52,0.38350488034073477,0.19011837450603136
53,0.5052464737945507,0.2315768388875359
54,0.14104906199786693,-0.058233683354850754
55,0.09466055950458899,0.2413389571158353
56,0.40247826471779596,0.14571378435618942
57,-0.008657228548494593,0.27636268285249915
58,0.2939060105302134,0.43566151934565256
59,0.1163340967698127,0.19828589668637436
60,0.3626057996933184,0.06468157303928215
61,0.07117047659097071,0.01011346238159494
62,0.3152936289954257,0.30043736688536987
63,0.133659126681049,0.21278635231432866
64,0.23775113526051192,-0.018218375129189345
65,0.14248023051536712,0.10939628223178845
66,0.49278824937809895,0.2895492261546854
67,0.12277488995704043,0.21615020218965506
68,0.21455235427028643,0.22675427304580761
69,0.18283471664468134,0.10875837586237938
70,0.1380374248572156,0.12514221117468594
71,0.16534804899052655,0.31396922673582395
72,0.23966442264866664,0.1361096350603757
73,-0.1885953223029967,0.21492420532446438
74,0.16924506463387867,0.22107550337877602
75,0.25240957004027087,-0.24805913527132062
76,0.17219759424216913,0.015749033664208326
77,0.2507386915011007,-0.06210869774059337
78,0.4063054285906192,0.03134339467711953
79,0.15628623174469955,0.10309401630726221
80,0.1173919776650784,0.22836757096148116
81,0.2586616227230661,0.17512236319841934
82,0.41098607186130076,0.25718130930417604
83,0.4069053295395016,0.18839605205545473
84,0.2551660763035265,0.10357895377137927
85,-0.03420999415433802,0.27590518704345607
86,0.09178751860411231,-0.006008247209041159
87,-0.04890466192286365,0.3947087002337054
88,0.32109578274266415,0.14607005446100968
89,0.3996280849722255,-0.11569313642530732
90,0.009886486991555643,0.08297113306333234
91,0.4181338498704555,0.1781642209167335
92,0.14994588376836343,-0.0371290109372182
93,0.26904123915261874,-0.019411986035977193
94,0.014457547727293392,0.17379121076080112
95,0.0873631457281865,-0.38349533922852075
96,0.07816189889554184,0.14963330090732005
97,-0.06002176339614107,0.22664203365942603
98,0.0809579148423689,0.04713908069643677
99,0.11136568327210465,0.04870373959630201
