,orig,ot
0,0.1504466725283807,0.16485308611926316
1,0.2178170384035939,0.05545915554894489
2,0.3009096113896576,0.3923589548662471
3,0.3074507420163928,0.1529323816518697
4,0.00860784835056592,0.18594131000953573
5,0.3409989993776392,0.06993673939195352
6,0.014489430035964618,0.21158231392276913
7,0.1908332837101301,0.2480535484987067
8,0.07690954449619551,0.1834229904291401
9,0.06569566854073833,0.13344909540886582
10,0.23173964773134503,0.3262009510236967
11,0.05198439758621891,0.3271737523518153
12,0.18815457895321175,0.15633419450188116
13,0.16666160330467827,0.1304036810501379
14,0.07773339281309768,-0.01019543243578855
15,0.41957024263619747,0.2888838181828579
16,0.20516541178751685,0.29918281043060824
17,0.10614736240181653,0.19619393700285737
18,0.33821638125443376,0.17281991843265876
19,0.11996139110427984,0.08924513515410618
20,0.05149650562499672,0.08912588791075855
21,0.5315156765947878,0.14577069831179346
22,-0.1901733677889916,0.030970025726346054
23,0.1036481259045459,0.15855548894077015
24,0.29504414456626926,0.17930781252201491
25,0.10022189726469864,0.16598996104736002
26,0.12588690033847505,0.1773631465081254
27,0.29796001359313423,0.24193530021121498
28,0.1749848094976287,0.139474505298602
29,0.19792686023710698,0.29089598080451473
30,0.06804584985236259,0.2619070328296093
31,0.01404765832141139,0.1821205026127546
32,0.34717033733734254,0.18787731573792868
33,0.19044952362486706,0.2798976195058832
34,0.13929833155411855,0.2800503222980462
35,0.288394789739186,0.2831562414249983
36,0.12282866002911318,0.12461688395682013
37,0.24824062456921234,0.26580185978088794
38,0.37614122246057297,0.31478478103139573
39,0.07569678883224476,0.1764341770944106
40,0.19241845277183647,0.12680433828803642
41,0.010880968458003784,0.06425812083154983
42,0.1987057557814848,0.16751727121932364
43,-0.039596451672496424,0.16688554398056488
44,0.18821453665916912,0.2896291635644825
45,-0.03174877434808112,-0.05864847533035127
46,0.15839099364820625,0.17235749457319818
47,0.1818165626423507,-0.0657540259204707
48,0.24665525810507197,0.3196366712470962
49,0.3156543611716737,0.2623921496575054
50,0.09907036208698594,0.12025672227962782
51,0.14134289898664235,0.2693883278804058
52,0.3235359648906175,0.27598898496269214
53,0.34120616457057884,0.13169298109571273
54,0.4845135454152262,0.34917291796521926
55,0.19179865990171224,0.19103586539050987
56,0.1601888415223498,0.33382750043235176
57,0.2949825015881474,0.35531681018241174
58,0.3042548918108358,0.2505803444245389
59,0.22115974786615758,0.2596369068389898
60,0.2688809854564607,0.3060055245303173
61,0.1715486166303805,0.10237478012924431
62,0.09294809678139944,0.2696173870806828
63,0.19423031832592016,0.08715761887077587
64,0.3157912065740362,0.2454063424116206
65,0.05525036041347806,0.05845074303064654
66,0.2192785678038467,0.22815389015378262
67,0.34837129959688523,0.4660798984164995
68,0.009059488549140116,0.16265295253359374
69,0.06520014259945531,-0.054868130919863894
70,0.21390908549878826,0.1064528633537651
71,0.3433114336655111,0.27859555938605757
72,0.4107020195578143,0.10233365209916413
73,0.46523419013174727,0.32730413990126817
74,0.350182844631418,0.38796522331143996
75,0.2796086325996732,0.245874174699039
76,0.41420278169007346,0.3400409932292325
77,0.2995008373876499,0.2385827584946276
78,0.4325136294545375,0.29367261768178177
79,0.2503163694191539,0.22462679795044593
80,-0.07005612352229378,-0.05019463948126439
81,0.0026730099835829313,0.09319716888361954
82,0.3472092626510122,0.26824408205312966
83,0.32170572111604023,0.3115221475748145
84,0.27874331013965675,0.26331802185876263
85,0.3522079178322156,0.40539963074158947
86,0.037945044279667176,0.2151176412157283
87,0.3031447137322911,0.2465607897803133
88,0.417523845873888,0.21790868098940447
89,0.33673390634891887,0.5966990607914177
90,0.2895394989344094,0.30149578366475505
91,0.20295688246228946,0.2566384371510257
92,0.2583151522991059,0.2862652446269666
93,0.3167949783889637,0.16113741071423304
94,0.18236873663265502,0.26416820876552277
95,0.24081984028874082,0.27357139268299846
96,0.4641719285782826,0.3107162064315717
97,0.3083316275091993,0.2850081096692712
98,0.20062302083288594,-0.03463795566003308
99,0.15043925818947487,0.20985207668019096
