,orig,ot,pearson,mse
0,0.12621624059437409,-0.11009607177996984,0.21267031451443533,0.14829940522254312
1,0.22597022312311224,-0.06889446600778222,0.21267031451443533,0.14829940522254312
2,-0.019408424045791735,-0.06571898661821993,0.21267031451443533,0.14829940522254312
3,0.12373721054988229,0.003256063001765103,0.21267031451443533,0.14829940522254312
4,0.1507372584400534,0.2649832134682966,0.21267031451443533,0.14829940522254312
5,0.4969265797703484,0.3519693466274893,0.21267031451443533,0.14829940522254312
6,0.029856027908874833,-0.07027602618259671,0.21267031451443533,0.14829940522254312
7,0.3293156490726885,0.1313070941204402,0.21267031451443533,0.14829940522254312
8,0.555173656233482,0.27620299898490186,0.21267031451443533,0.14829940522254312
9,0.1417038781633424,-0.07806266174834835,0.21267031451443533,0.14829940522254312
10,0.09736326527981626,0.1416170506690259,0.2116957268266749,0.1499446723669002
11,0.022732559017527906,0.1166991574079219,0.2116957268266749,0.1499446723669002
12,-0.09415733134866806,0.11537210781953013,0.2116957268266749,0.1499446723669002
13,0.514109057461892,-0.02700509669602064,0.2116957268266749,0.1499446723669002
14,-0.018281658451903417,-0.12408193809781269,0.2116957268266749,0.1499446723669002
15,0.16884422786993258,-0.2547004102779315,0.2116957268266749,0.1499446723669002
16,0.009051775954475302,0.28171369249678796,0.2116957268266749,0.1499446723669002
17,0.24626748350161567,-0.030288861757287483,0.2116957268266749,0.1499446723669002
18,-0.06969228959790714,-0.11479855971062913,0.2116957268266749,0.1499446723669002
19,0.02653912045792496,0.022037967143646867,0.2116957268266749,0.1499446723669002
20,0.2614027291688231,0.20462399302951426,0.2100613854775429,0.14925998626137918
21,0.3582308026049877,0.05556589763573394,0.2100613854775429,0.14925998626137918
22,0.26930225621710285,0.400718987852249,0.2100613854775429,0.14925998626137918
23,0.39017573241482184,0.30400420791559546,0.2100613854775429,0.14925998626137918
24,0.34637434860002253,0.10897701280330889,0.2100613854775429,0.14925998626137918
25,0.44702933576502063,0.22006042763704384,0.2100613854775429,0.14925998626137918
26,0.08499125400758777,0.17357544986942539,0.2100613854775429,0.14925998626137918
27,-0.25130029872742404,0.15436113176398222,0.2100613854775429,0.14925998626137918
28,0.21110609204029282,0.037278313395501465,0.2100613854775429,0.14925998626137918
29,0.10798034590966227,0.16851454572548558,0.2100613854775429,0.14925998626137918
30,0.2988400080453051,0.2898314036021522,0.21143579380878413,0.15344546484453
31,0.2052146503701012,0.08459397031684464,0.21143579380878413,0.15344546484453
32,0.570521269575921,-0.051867701932051834,0.21143579380878413,0.15344546484453
33,0.31521010821127454,0.08128056300247125,0.21143579380878413,0.15344546484453
34,0.267336541232664,0.3268033049638961,0.21143579380878413,0.15344546484453
35,0.09067863527893329,0.1952704436710173,0.21143579380878413,0.15344546484453
36,0.087728350688794,0.002203013401997899,0.21143579380878413,0.15344546484453
37,0.21840834336128231,0.3045070699421376,0.21143579380878413,0.15344546484453
38,0.030035506311946417,0.10729620371637104,0.21143579380878413,0.15344546484453
39,0.10236290258018793,0.20811883835401582,0.21143579380878413,0.15344546484453
40,0.13119419414956218,0.2896409274049097,0.2108672567711889,0.15238621764798485
41,-0.14643890179558802,0.13383240353030956,0.2108672567711889,0.15238621764798485
42,0.12870265076607823,0.21959550633010397,0.2108672567711889,0.15238621764798485
43,0.3073908084144127,0.09535826794162508,0.2108672567711889,0.15238621764798485
44,-0.023390106375295306,0.12431226093283283,0.2108672567711889,0.15238621764798485
45,0.24991414042492746,0.009941860935086654,0.2108672567711889,0.15238621764798485
46,0.3143279864986394,0.1105314685190333,0.2108672567711889,0.15238621764798485
47,0.040602123579215395,0.2652982521098418,0.2108672567711889,0.15238621764798485
48,-0.013366637979526624,-0.05656413507193197,0.2108672567711889,0.15238621764798485
49,0.32886246288542187,0.3661185207946325,0.2108672567711889,0.15238621764798485
50,0.012323078603404891,-0.04316924524991133,0.20620350565520437,0.14901469229485892
51,0.07245930707843376,-0.040112723982085534,0.20620350565520437,0.14901469229485892
52,0.21876283025105298,0.15729069641357218,0.20620350565520437,0.14901469229485892
53,0.037130647016854534,0.2101379618344778,0.20620350565520437,0.14901469229485892
54,0.10745160171627245,0.3048466542101447,0.20620350565520437,0.14901469229485892
55,0.20811671579977617,0.031121074247882748,0.20620350565520437,0.14901469229485892
56,0.011761366969295806,0.1013903116879288,0.20620350565520437,0.14901469229485892
57,0.20384563204559697,-0.04580943027757634,0.20620350565520437,0.14901469229485892
58,0.13071461979968005,-0.023753422016643568,0.20620350565520437,0.14901469229485892
59,0.08911421044113338,-0.059063113553201936,0.20620350565520437,0.14901469229485892
60,-0.05199695294205452,0.19062777434554554,0.20481663766873234,0.15296118130784322
61,0.19039457594021805,0.03219687587897527,0.20481663766873234,0.15296118130784322
62,0.10506298296518579,-0.031820932399973016,0.20481663766873234,0.15296118130784322
63,0.28032734249410196,-0.0012303812677766784,0.20481663766873234,0.15296118130784322
64,-0.1404263156454263,0.030909146408203674,0.20481663766873234,0.15296118130784322
65,0.33274360557917276,0.3535884277501578,0.20481663766873234,0.15296118130784322
66,-0.2414900634253576,0.22624706114355064,0.20481663766873234,0.15296118130784322
67,0.11579322649818226,0.10391560849310597,0.20481663766873234,0.15296118130784322
68,-0.035913830962916934,0.10540966977357723,0.20481663766873234,0.15296118130784322
69,0.2798565539602129,0.16793160090868203,0.20481663766873234,0.15296118130784322
70,0.04820726794718268,-0.0677855966080895,0.20870653394862926,0.14961452520335203
71,-0.07211136390605266,0.06689233568222891,0.20870653394862926,0.14961452520335203
72,-0.11147175528703396,0.013460194533114676,0.20870653394862926,0.14961452520335203
73,0.18773794891517664,0.008273479721630275,0.20870653394862926,0.14961452520335203
74,0.3366638275819894,0.0634258733008975,0.20870653394862926,0.14961452520335203
75,0.19310181934407855,0.0173963633836558,0.20870653394862926,0.14961452520335203
76,0.01707490650191404,-0.005672119373119394,0.20870653394862926,0.14961452520335203
77,-0.13577725654521605,0.16879225289513308,0.20870653394862926,0.14961452520335203
78,0.26551344662683796,-0.15343241656722503,0.20870653394862926,0.14961452520335203
79,-0.13136420367544538,-0.16167027248023966,0.20870653394862926,0.14961452520335203
80,0.24661249562072443,0.22651584678063696,0.2072985828182841,0.1466708968646822
81,0.05058627866461711,0.2870690400650461,0.2072985828182841,0.1466708968646822
82,0.4863168390285256,0.2883225779065186,0.2072985828182841,0.1466708968646822
83,0.26836616725854917,0.2532311316126212,0.2072985828182841,0.1466708968646822
84,0.2686987477851844,0.31236207352457046,0.2072985828182841,0.1466708968646822
85,0.046167546486058385,0.21030309573283604,0.2072985828182841,0.1466708968646822
86,-0.021408466419582182,0.26784040493128225,0.2072985828182841,0.1466708968646822
87,0.07421099014705049,0.11868950408851706,0.2072985828182841,0.1466708968646822
88,0.2535829930647529,0.39536132930979534,0.2072985828182841,0.1466708968646822
89,0.2181031423389777,0.2060313031890711,0.2072985828182841,0.1466708968646822
90,-0.02342796219485571,0.07049688447351643,0.21104689818918818,0.14911178051214805
91,-0.14975249319249745,0.16238856841370689,0.21104689818918818,0.14911178051214805
92,0.09665055144841796,-0.10347063865008593,0.21104689818918818,0.14911178051214805
93,0.0022186004660899547,0.18997187669183063,0.21104689818918818,0.14911178051214805
94,0.17042537962359267,-0.22003292085572856,0.21104689818918818,0.14911178051214805
95,0.09038819766350696,0.08141665347059157,0.21104689818918818,0.14911178051214805
96,0.5410165899150398,0.3398545102834396,0.21104689818918818,0.14911178051214805
97,-0.11736251206326821,0.11082881412964941,0.21104689818918818,0.14911178051214805
98,-0.07555442694311443,0.1610148476471398,0.21104689818918818,0.14911178051214805
99,0.2525062547353685,0.1689031199510255,0.21104689818918818,0.14911178051214805
