,orig,ot
0,0.28309240745884307,0.47043758792913987
1,0.342910645276819,0.23722545403928338
2,0.04128936634126276,0.021175998033453283
3,0.13304845271796165,0.27106957625624717
4,0.15088637560942436,0.24134973201073054
5,0.11426486979822857,0.13924638757853142
6,0.36051902842165157,0.09426748458782067
7,0.30477178627738694,0.3731859814521749
8,0.0692952680304471,0.2810585113508979
9,0.0313634627825619,-0.04946512545647338
10,0.1836440293628217,0.4343341640156905
11,0.19537708625700217,0.22686105236560455
12,0.3823685927567112,0.14599207660023403
13,0.21795124048102693,0.2996632371243554
14,0.18787722013855043,0.42631736111121
15,0.06915316640044582,0.05236793994803649
16,-0.16018802670952134,-0.038375333409481245
17,0.2259747916087755,0.14950221042246373
18,0.4292600828866654,0.22781759769762486
19,0.00993897869319045,-0.14062157492381247
20,0.07099667040841734,0.4239994688598908
21,0.259434308469478,0.20578545881663818
22,0.3797568414801939,0.24936061404543577
23,0.415853984258503,0.365285744689926
24,-0.04390731999617373,0.13672500763616172
25,0.1601057224294201,0.42639702421658837
26,0.21010991452246852,0.3420871748055822
27,0.3693451196305975,0.287097874862161
28,0.24757638390050526,0.35513489588021907
29,0.19254324037637177,0.035863130531258176
30,0.20548355664697773,-0.04309429732810841
31,0.22707158994362198,0.1573148725950416
32,0.11501184619548853,0.019108737270117162
33,0.3430718942134947,0.20737450799968876
34,0.13746250799458312,0.17401364719243084
35,0.14696058737728274,0.11876590579039649
36,0.05266854532827413,0.06074109519400437
37,0.005287545778479498,0.4330272651774656
38,0.3433426187027154,0.11573661694819436
39,0.09150280522176202,0.2855442417582375
40,0.269412210711158,0.2953886286540741
41,0.1609614160971998,-0.04464179027175347
42,0.3442303517842001,0.35570717773391136
43,0.3400792779427824,0.37629304659725815
44,-0.11155844081042111,-0.04310540081424406
45,0.5394960789215623,0.4572664671396296
46,0.434097030911906,0.2901130013174658
47,0.07621492285357195,0.2266987231405464
48,0.15197674889578242,0.30692122300789404
49,0.13862534888954955,0.13048333242064084
50,0.1975110765499166,0.294538043713198
51,0.37305403264024817,0.39815611372341203
52,0.2758551323173533,0.22879121889794246
53,0.1221083308043723,-0.0014372529041915179
54,0.04836739970841658,0.052330750848629974
55,0.2802173897560884,0.2920240590578747
56,0.13247623030440522,0.2355809470221481
57,0.09693269465056434,0.07438129080050007
58,0.2640773682142999,0.31579409346502557
59,0.238368637484317,0.15029851128967645
60,0.1481101018195228,-0.19612160632132247
61,0.1035957650615702,0.21664659823770085
62,-0.20887111638051278,0.05555876337671499
63,-0.18705154452974596,0.0060013211945998375
64,0.07267678051731725,0.25983258035840656
65,0.050747639402611,0.20191638719658347
66,0.2732409725618516,0.23265452725817798
67,0.3652987501848249,0.44078692650545137
68,-0.06440799036734024,0.1411668313288787
69,0.15804526004604422,0.032706060994399475
70,0.1035015079618799,0.36783688503557394
71,0.2169256581463972,0.21937396557929842
72,0.25621062165508834,0.13701963098124034
73,-0.050068478197602795,0.0024915605761629497
74,0.28535790571458347,0.26471593205579314
75,0.3617967110459213,0.31184174471500575
76,0.08664787874151328,0.31906518273838325
77,0.2268602258556415,0.3479284341401863
78,0.2023307125335279,0.26230343217893465
79,0.10902540469261886,0.1743914577842398
80,0.09596831901007365,0.07456352137953656
81,0.2248299148271924,0.17905805305556846
82,0.4778223427232962,0.030648800532217187
83,0.2761968735319867,0.20001010624301901
84,0.1519949354408702,0.21432737868089666
85,0.10731137685769006,0.23736085059026057
86,0.14328539658597989,0.419075125518798
87,0.1904864809770129,0.11564172384624725
88,0.01463073729239493,-0.04169401929305971
89,0.3247491236060919,0.2512763727078361
90,0.3211633484427891,0.3521941654233166
91,0.13461938016758868,-0.042304099297817935
92,0.31048807390112265,0.16510071240652263
93,-0.04317842937024295,-0.13963452081439579
94,0.3130420029990535,0.18588812417025846
95,0.31280341352635066,0.05896708318841211
96,0.10652248859396879,-0.008140498570297333
97,-0.03818032941837657,-0.03600781571207657
98,0.08941232124879679,0.310726473192683
99,0.11640655167502509,0.14513414033231273
