,orig,ot
0,-0.1715826692885917,0.05634247530568975
1,0.18832861434644116,0.3814196256902386
2,-0.050758896698161235,0.05507109745490112
3,-0.049192013978383284,-0.07406781919216057
4,0.1316189661067322,0.33723153997541166
5,-0.027468224516222616,-0.0574164225727204
6,-0.1716463893053329,-0.1199879837587753
7,-0.06643306266882851,0.04502407258092945
8,0.0706346898238845,0.09621582426948537
9,0.3086302313847657,0.3212012329866873
10,0.2147967052578073,0.03200852553468628
11,0.008961357584047761,0.16128421949730268
12,0.04089490830852774,-0.15915171622058685
13,0.019511957991381307,0.2536747830557968
14,0.1459550079263418,0.0871811903232905
15,-0.20506490088178198,-0.30761089895013427
16,-0.14584153599151523,-0.18223252787081498
17,0.25503377171768327,0.03348010456437835
18,0.015578978802264146,0.27018475628719635
19,0.04614977450091449,-0.025557923565990456
20,-0.08364454251951016,0.03524397650305382
21,-0.0919538573292042,-0.1834492561542096
22,0.10567106465374958,-0.0649391191395036
23,-0.08601508659489969,-0.2795994196445979
24,-0.04802677455101502,0.04917480649324879
25,0.18040625653663236,0.10015004815542905
26,-0.13898534542975938,0.0171064235937231
27,-0.022369034296048647,-0.11431631487907425
28,0.097710835936549,-0.04695561707233352
29,0.11012594597683957,9.185904054606365e-05
30,0.08721504187521918,0.16074499137656378
31,-0.08037119446947533,-0.021259448456347082
32,0.2784924922322498,0.281349088531992
33,0.20884024371282278,0.1829116624275153
34,0.05802078237194205,0.07171098828581607
35,0.0961806855812743,0.11622193845881328
36,-0.08617674297831403,-0.11612253409627005
37,-0.07132483713566383,0.16700831436655697
38,-0.19628874776994104,-0.14449141068702123
39,-0.1321288769085758,-0.16645434769267592
40,0.0681274211499274,-0.040660589460149756
41,-0.027706706425893773,-0.037260818705086664
42,0.05402020225600012,0.12901505571280575
43,0.1955175414283693,0.28706669273474655
44,0.3781752183957626,0.35425532314713104
45,-0.041691000177762214,0.18755891102396943
46,0.009419988803888056,0.26274693746284117
47,-0.1141425142559751,0.054073419578798944
48,0.14144484098537266,0.09651624782692034
49,0.07192500754894007,-0.042434550353064586
50,0.006290130399475193,-0.012977627557126968
51,0.1507700971247378,0.12933700865019854
52,-0.03876359316906455,-0.1159416598760757
53,-0.15448996900066014,-0.061587496031977815
54,0.17138166313054956,0.15576497896338498
55,0.3072543869969538,0.23542541203723227
56,-0.0360190290747909,0.09030179219881251
57,0.027175050270162013,0.0710666158203686
58,0.05322187861508201,0.06729728731504729
59,-0.14283609278574616,-0.13273549989821873
60,0.02055069624313679,0.23979864581663515
61,-0.28180753396394037,-0.18217478106635582
62,0.20687244435692972,0.31546946948605936
63,0.2326007509899622,0.36540453388745564
64,0.14453982667572707,0.1546181622203176
65,0.10207813424825095,0.17994318912260773
66,-0.20086026878294053,-0.16830202144076206
67,-0.10095112968086158,-0.28438814191392175
68,0.11260917115631296,0.039183732869480625
69,-0.06750312700332485,-0.05999394770731564
70,-0.11433486490391134,0.17683068875450783
71,0.04037284632578358,-0.15774412725355966
72,0.07874183695923213,0.0234194442562027
73,0.05418526407391815,0.11360856846567875
74,-0.0812756585111586,-0.306032280900809
75,0.1437403000149535,0.19570608826148855
76,-0.022725537892707103,-0.0012350006103971868
77,0.06943335690700483,0.24914277747374278
78,-0.3471290653638519,0.14673511060811
79,0.041970794148116004,0.20810800862206746
80,0.05019500526326758,-0.004448024423965258
81,-0.03704815061653772,-0.1819692290872883
82,0.006622193985455919,0.1430974702612536
83,0.4428105035354012,0.4738356619007771
84,0.07295057314235588,0.18668794114750872
85,0.06201032505931812,-0.05944914768492043
86,-0.1172468341093362,0.10998849361864911
87,-0.1526945731896381,-0.1543589785681491
88,-0.1546473924865769,-0.07138432420473076
89,0.1238994345144151,0.1884049124510148
90,-0.10864331071302395,-0.1054925792074007
91,0.2600464661843859,0.08286413760054158
92,-0.011180141765545357,0.22707884514461854
93,-0.05286148896945351,-0.2164752314731776
94,0.09969293393827075,0.008222538871670331
95,0.07219517513424786,0.1205843747911319
96,-0.20257828882734089,0.16518674406277817
97,0.03765223894068475,0.15033115325597035
98,0.2551571803943644,0.0335702808927837
99,-0.1884239556279088,0.08450315256151113
