,orig,ot,pearson,mse
0,0.36296427469009973,0.3732207624696997,0.29700137049881375,0.07571779781640156
1,0.013946623141124952,0.14642819963365503,0.29700137049881375,0.07571779781640156
2,0.4660087283396156,0.2446100476438082,0.29700137049881375,0.07571779781640156
3,0.06728811707672623,0.40389770515066054,0.29700137049881375,0.07571779781640156
4,-0.13324144310850403,0.2149214575208888,0.29700137049881375,0.07571779781640156
5,0.11131447605615144,0.07975176622812806,0.29700137049881375,0.07571779781640156
6,0.15494014789538474,0.32913479222810194,0.29700137049881375,0.07571779781640156
7,0.17730703723590832,0.14612538391440147,0.29700137049881375,0.07571779781640156
8,-0.09116054173476232,-0.19791572964690296,0.29700137049881375,0.07571779781640156
9,0.21323380006283132,0.06978972897300233,0.29700137049881375,0.07571779781640156
10,0.05302479746606894,0.15839421167803,0.29700137049881375,0.07571779781640155
11,0.11868636713111337,0.4804070865504085,0.29700137049881375,0.07571779781640155
12,0.30665744219351043,0.2105133625897733,0.29700137049881375,0.07571779781640155
13,0.2974818019344255,0.16201084184511788,0.29700137049881375,0.07571779781640155
14,0.0648450914035555,-0.02417203829108001,0.29700137049881375,0.07571779781640155
15,0.3078990083967897,0.022583304917663447,0.29700137049881375,0.07571779781640155
16,0.05053219093176833,0.160797476820974,0.29700137049881375,0.07571779781640155
17,0.227463829538287,0.21075489880219347,0.29700137049881375,0.07571779781640155
18,0.09686661938457015,0.12248977016255037,0.29700137049881375,0.07571779781640155
19,0.3422130544109314,0.4755141836707265,0.29700137049881375,0.07571779781640155
20,0.16512004949139714,0.3444847163876632,0.29700137049881375,0.07571779781640155
21,0.49837468038118077,0.2624888701603851,0.29700137049881375,0.07571779781640155
22,-0.108844423870967,0.29477616993089983,0.29700137049881375,0.07571779781640155
23,-0.14255890906628413,0.08114857165705104,0.29700137049881375,0.07571779781640155
24,0.03072558892674979,0.226112981369797,0.29700137049881375,0.07571779781640155
25,0.36144537022609113,0.30021495681077914,0.29700137049881375,0.07571779781640155
26,0.007594100781117756,-0.02987835215642479,0.29700137049881375,0.07571779781640155
27,0.19501128833885087,0.28242032359520186,0.29700137049881375,0.07571779781640155
28,0.392660801570028,0.27507939798560155,0.29700137049881375,0.07571779781640155
29,0.2139521832795373,0.12040063892971181,0.29700137049881375,0.07571779781640155
30,0.2091128484362226,0.16555516076143448,0.29700137049881375,0.07571779781640155
31,0.2748716448851348,0.337331648311781,0.29700137049881375,0.07571779781640155
32,0.05677532558171319,-0.031116689921083837,0.29700137049881375,0.07571779781640155
33,0.12712747304292718,-0.007684708746970047,0.29700137049881375,0.07571779781640155
34,0.3751749691494336,0.28769670857916785,0.29700137049881375,0.07571779781640155
35,-0.007313144724049596,0.1771674657171163,0.29700137049881375,0.07571779781640155
36,0.13719902967179382,0.039649940751371675,0.29700137049881375,0.07571779781640155
37,0.07032867622781498,0.07558793051282744,0.29700137049881375,0.07571779781640155
38,-0.0536930623900342,0.11426215567398146,0.29700137049881375,0.07571779781640155
39,0.09227615970392863,0.21382548275619287,0.29700137049881375,0.07571779781640155
40,0.41188798455467396,0.2925217603411401,0.29700137049881375,0.07571779781640155
41,0.09319543362509553,0.21958962509938054,0.29700137049881375,0.07571779781640155
42,0.17685458332755752,0.4520750613190449,0.29700137049881375,0.07571779781640155
43,0.16406145023872223,0.22123743345169847,0.29700137049881375,0.07571779781640155
44,-0.02301049814534384,0.18911924057096557,0.29700137049881375,0.07571779781640155
45,0.044984542374625854,0.2447402217867837,0.29700137049881375,0.07571779781640155
46,0.06823132424534387,0.2358720151240644,0.29700137049881375,0.07571779781640155
47,0.01583328581594944,-0.05977972227053622,0.29700137049881375,0.07571779781640155
48,0.172050518984563,0.2817123045950385,0.29700137049881375,0.07571779781640155
49,0.10432970412866213,0.19203815239684693,0.29700137049881375,0.07571779781640155
50,0.12647215110301788,0.3806146811952739,0.29700137049881375,0.07571779781640155
