,orig,ot
0,0.07333244511149382,-0.019354769754022255
1,0.0884033381555004,0.40794992144992254
2,0.11614716164143628,0.5374832329876076
3,-0.18340721027829257,0.03829199523862173
4,0.0694399893187267,0.3291580153079447
5,0.2967308034064041,0.25016511328208657
6,0.2573452532239807,0.44348266112466667
7,-0.14892019655149838,0.2423532967207171
8,0.2977511795949635,0.261042104846335
9,0.24514705425507988,0.36734051411833785
10,0.24983773492651537,0.40065969553114095
11,0.4051342036806887,0.14847030736041963
12,0.3379721918521963,0.20760814469816033
13,-0.011174486205785488,0.22333142223705155
14,0.3502530926686187,0.3941914940075934
15,0.24295666104540856,0.007146919909888279
16,0.18328706647630308,0.16750312852043886
17,-0.0641580263001291,0.03420053033241488
18,0.216994671969307,0.2634845961757197
19,-0.03488608179017559,0.3023382593120055
20,0.08274210229100279,0.1259894710976499
21,0.48119135241812105,0.36237603876283664
22,0.3166279463508436,0.47391861354025894
23,0.21405673747833331,0.36498021275537845
24,0.08824989137778053,0.23701390379984064
25,0.2793848726355089,0.30191349364133246
26,0.21409168028007525,0.42056605053510754
27,0.4083679442746247,0.2471643008994762
28,-0.05417393230414423,0.16489695740143703
29,0.33610003763254526,0.0715398329150932
30,0.14325270434564066,0.1426391811694942
31,0.42075913200883913,0.13743887718370174
32,0.1522658510475273,-0.02932784439529711
33,0.35932935442376573,0.3718690814869336
34,0.2852255318520056,0.3080637970980851
35,0.2751545136833853,0.3499250916819957
36,0.24170975652215634,0.22639273871542823
37,0.3091474380291499,0.6155791425680432
38,0.3432483071808103,0.16237514727684438
39,0.20937331651643218,0.38801352995508653
40,0.15568764954691708,0.3687438142697229
41,0.321543431837256,0.3143770593531836
42,0.45490419109375835,0.4140159582574805
43,0.5154811797003375,0.4046459284840189
44,0.17821338653514623,0.42122867376997813
45,0.2786353655144049,0.19139161400039406
46,0.3030951629817965,0.4539288350389667
47,0.14926021070385787,0.1725783392169657
48,0.13109308919300053,0.08927246079615837
49,0.20525639105266713,0.27131818260792817
50,0.26236926764029406,0.19719470047749116
51,0.22858071616701792,0.20667251540533793
52,0.30354584047525857,0.41244161693901354
53,0.2863920030452954,0.41528774967655524
54,0.3308735676933884,0.058177172265948235
55,0.1317916474347159,0.4235341774040039
56,0.15680249908166388,0.13222143350415036
57,0.45763145548756257,0.23074635126176835
58,-0.0879547643756927,0.08503461573197335
59,0.30864051126087916,0.5027794644774468
60,0.06251656073286346,0.4214233288514892
61,0.4084313974606097,0.54757566487955
62,0.2984008009071415,-0.07496579684688132
63,0.08196939115213518,0.24015166381101005
64,0.2260020195497684,0.08938759295096903
65,0.36966134724118715,0.2106354274890436
66,0.276669096570504,0.053811440911346715
67,0.3066936366562738,0.3750549494326409
68,0.3076162211957872,-0.015360063447784502
69,0.22567320238812794,0.17336861292584285
70,0.14702278851216655,0.33785844448889096
71,0.10189942716476139,0.11381200566841478
72,0.1604028596038663,0.2706282951470877
73,0.17910685429486214,0.2857309550411271
74,0.5173119196914775,0.323073260978723
75,0.13357822469235134,0.23506793858846972
76,0.3283316040574169,0.4032194702960909
77,-0.243612549463582,0.13722480064687806
78,0.020480210623522215,0.4007088378501852
79,0.27061365006236904,0.45731909419218875
80,0.17927154048488003,0.21882928244506064
81,0.05705729166644446,0.30295178392123473
82,0.09192088268246511,0.3097189350625835
83,0.2355151562929736,0.1736971405678087
84,0.447121765334689,0.3729351529963914
85,0.25987420855083493,0.12090990239918772
86,0.08051567408076013,0.3423674796268724
87,0.3944290794152015,0.38622630353607745
88,0.4490129312468123,0.4489400055877582
89,0.1085984691479403,0.3857442038848581
90,0.32824168603923704,0.1884020136395817
91,0.3105005194952327,0.3404733759999021
92,0.20580110975081953,0.29429231937082684
93,0.2726983147818586,0.30607126226727627
94,0.1503787613635828,0.35345257110762174
95,0.29476520647219595,0.25626276135786213
96,0.21412216364243408,0.06592843505633345
97,0.19187303285657226,0.361764433159558
98,0.14705461731960134,0.37425361492561104
99,0.36599152871496976,0.2261507113875325
