,orig,ot
0,0.30383144532523126,0.1717527614635659
1,0.530303086360653,-0.07051977172685257
2,0.2640515242276779,0.38248176457576416
3,0.06085958686505975,0.30522207874677904
4,0.5323302389667185,0.0037419674219694547
5,0.11245668195375887,-0.07703296099725049
6,0.2684904763053639,0.08948562608731091
7,0.4859615702376972,0.07399224046999699
8,0.26989300579308184,0.08581468710665253
9,0.2133965921814039,0.2374698162757772
10,0.3969939993875804,0.10864478500795871
11,0.3040821123180514,0.11080174685094915
12,0.3650796843887448,0.30578581791530357
13,0.10875531057343178,-0.27945715055724085
14,0.14556691836599614,0.2311424019290053
15,0.35020011332505574,0.15296312092935044
16,0.43602983733463974,0.0357290259828924
17,0.10329129506690687,0.3019253412070914
18,0.5372871530219866,0.10030935451533451
19,0.2891040222956917,0.09364663577876506
20,0.22494981220796567,0.17158181997686497
21,-0.17403227416362801,0.10076281874541712
22,0.2129776869902023,-0.07792319880818974
23,0.3368444931013249,0.27957609896883856
24,0.0008915106449477962,0.14236057041034922
25,0.030968202748193188,0.06589267610908153
26,0.5027347916745619,-0.1778740339218275
27,0.056953176883591035,0.24742998497176905
28,0.48848879517373944,-0.04194602116870697
29,0.2777835829625136,-0.09337248240525917
30,0.48941318898401803,-0.004179672158869043
31,0.31394652446769516,0.16796506982003687
32,0.3796790070123726,0.26315553649252693
33,0.4867858321242034,0.12070189231882605
34,0.25313773541106005,-0.3608428649586483
35,0.3791938478559854,-0.1444806639229666
36,0.3809961014188582,-0.1797044067186981
37,0.1964818143248473,0.10468735894478445
38,0.19034038250501772,0.27740137017622923
39,0.1985581343287132,-0.08871551570397634
40,-0.031031132751208744,0.1263315277032302
41,0.3013679789732606,-0.03708449362444478
42,0.3266057501829366,0.19382591498124796
43,0.23086831237975652,0.05145900822489271
44,0.495665397902846,0.03776440761775668
45,0.2567159441456249,0.13360120499533443
46,0.24573581854402893,0.002602630169494361
47,0.36199703957825446,0.09617868036065265
48,0.16946531734793843,0.13488106489187007
49,0.3658376681111293,0.1796591081802704
50,0.28530148827011165,0.41943500379875315
51,0.3197386438348511,0.14740297113157985
52,0.2624530899069757,-0.08299210248637155
53,0.2476801512589189,-0.19046180679374994
54,0.20188111060955527,0.12969760248089876
55,0.5008851852167109,0.2553892266759714
56,0.11629952857293788,0.15900079204429815
57,0.2500822778334347,0.13396360938935664
58,0.4261708037035975,0.0756017591965017
59,0.18013506166953058,0.18772187605344734
60,0.5182636827161996,0.3331116969693317
61,0.020029900576729265,0.12668696898802945
62,0.2816632657601946,0.09174964738877263
63,0.2980431099948314,0.01424722517497439
64,0.40477688958094843,0.31302337454851964
65,0.43262655494235236,0.2189211246092668
66,0.31255644636009033,0.16792274194652806
67,0.1462525944488006,0.09322727617257491
68,0.4612766871540344,0.04280067680692801
69,0.19993711106421347,0.028587297387941347
70,0.06949615186299171,-0.1551770689000951
71,0.14153797366121584,0.08242769238938479
72,0.15058985161565053,0.1750498897124202
73,0.4075606707160744,-0.3492973005049629
74,0.13055712982331932,0.1802753462055693
75,0.14707664579249802,0.01784831875842003
76,0.11623657904854166,0.19071600700667687
77,0.30982420274625055,0.28160695734835733
78,0.29175879320346154,-0.07109155226681245
79,0.3887723635323587,-0.02830670482566783
80,0.1284387597171665,0.07944475247828921
81,0.13108419098259985,-0.020417022505010155
82,0.4049909474675428,0.07567981983229907
83,0.2145441498062378,0.23661521361509993
84,0.3565349237898776,0.12819152142065166
85,0.08148515436671647,0.15737780877158264
86,0.19067820748999728,0.152349350537967
87,0.15967357698131,0.17731245573521612
88,0.26343134313318334,0.4960581492591454
89,0.4270255890240346,-0.03493194764393234
90,0.19580443649610701,0.23374937624043718
91,0.38932112458947127,0.3732609323871183
92,0.17080765372896367,-0.21726931181240505
93,0.32322231432826765,-0.08804529517010935
94,0.4478776483984683,0.23317250377497065
95,0.16908877694719368,0.05420033836995746
96,0.3734376723219693,0.07966533953853945
97,0.4435222116246433,0.052720011249224034
98,0.42709289173519194,0.16625729624413377
99,0.12050805071188568,0.15107154053177224
