,orig,ot
0,0.21412177281794645,-0.21038578107269115
1,0.17098846148654537,-0.22396325854674734
2,0.19713178895453057,-0.08973473478176995
3,0.28424665306831814,-0.1330119311195308
4,-0.1475423311565298,0.013560017124502208
5,0.09356235199620407,-0.12127427467762014
6,0.09468312033424196,-0.15249522261957602
7,0.06140863786318115,0.1140824535605835
8,0.31438385399837554,0.1618872168448027
9,0.18766213064057047,-0.03847097030503998
10,0.2133415948448892,0.21259540805011742
11,0.14236809923878985,0.23754200330907405
12,0.062467285409001476,0.12632644968988277
13,0.15850115850570667,0.3038559159545311
14,0.09835632900022903,0.14908696271250027
15,0.06611789656221084,0.07316845071574406
16,0.10719670267111026,0.12864705417286185
17,0.24651166688832196,0.08735121163535443
18,0.18792098310414024,0.020315469851546704
19,-0.07548324739183225,0.11833786710720455
20,-0.015081589872437937,0.08902213705012635
21,0.1579546232659047,0.0444747168652997
22,0.39496046571237226,0.30299013421724263
23,0.12433245431902776,0.08563520404154906
24,0.1698478529760141,0.10793792540107269
25,0.17356370040400215,0.1441860561353454
26,0.05821054156042247,0.10973167179265998
27,0.09030180572268012,0.27635416331780155
28,0.179044127854837,0.30900341586381086
29,0.309238415142497,0.017935528956605263
30,0.22113513202006288,0.09139438854748792
31,0.30142940673241825,0.10196516677336533
32,0.3329223477093645,0.28097789503024223
33,0.23694583302508307,0.22644048580553844
34,0.2155325148314247,0.17263237200158618
35,0.08254958035561413,-0.1463842283272004
36,-0.07193280496647776,0.3739819353053894
37,0.12750874626989286,-0.05144003771718147
38,-0.06118242539619483,0.20089602971615186
39,0.28798056260410676,0.07636148236006617
40,0.09235813336600068,0.03931414619062427
41,0.2787248964312495,-0.05023151233663878
42,0.030416576890104623,0.2223096469154221
43,0.15910355374037086,0.2014370053396069
44,0.41465389101757155,0.1301573713843434
45,0.3679650397456744,0.03915585140048727
46,0.13969542285727374,0.17068656125287077
47,0.050876841736725645,-0.1390540442775039
48,0.15397435231145512,0.21649153557206366
49,0.20551076098826254,0.10836593849812555
50,0.10112512580671228,0.2390535987090931
51,0.22800513541175985,0.37836774726249756
52,0.10117062798900485,0.38326171671385806
53,0.1353814302178702,-0.12568272652618803
54,0.10101279752710235,0.2835149225791145
55,-0.024727973905005668,0.10570075911912537
56,0.048517127064141935,0.27120458959545996
57,0.218190731412766,0.04462806921048491
58,0.10618498383964224,0.03006754022236855
59,0.03494127769865881,0.050721396250202874
60,0.003701855746796754,-0.03877248373667901
61,0.1972720083523757,0.20234174074260114
62,0.0699195895772588,-0.13795582336436377
63,0.17119812363783538,0.09685509431558904
64,0.28699760675346697,-0.11190991762347262
65,0.07365433475162689,0.046898287182823954
66,0.06277915174781397,-0.04753708668580227
67,0.09996117560975225,0.1704647710212839
68,-0.10602564590134728,0.2594190703885853
69,0.17003728634765092,-0.22776350902648745
70,0.24765662055112542,-0.103389457999793
71,-0.08973978210795609,0.12463256433453238
72,0.1565437877662006,0.08805282636003159
73,0.11799363891129463,0.2080768029747603
74,0.3302765684324187,0.26246561104865385
75,0.1961948733569726,0.21600622126872182
76,0.2299041671802127,0.33581040055868927
77,0.13957249783875003,0.24072360124343228
78,0.2572083957052919,0.38398316989064984
79,0.2547437785629973,0.05411608188612169
80,-0.4282385839930996,0.09912570716722478
81,0.09978971627272036,-0.06650242195721899
82,0.1811380066349976,0.24037001829675586
83,-0.2686446439495677,0.14702056863705604
84,-0.11298921048300971,-0.02956784738950242
85,0.05663885147549153,0.38171131766754235
86,-0.3345117692005956,0.06663470249036788
87,0.43841958935498276,0.10962968295820319
88,0.12084505933644499,0.2585723101436874
89,-0.04629642830635893,0.2621990436769427
90,0.1756491781117299,0.16712883991764574
91,-0.04660400928287636,0.13644414418969392
92,-0.0232363412969028,-0.11296103452714974
93,0.0382245068345796,-0.057841717061474056
94,0.13060773154209293,0.05099914550091794
95,0.03976396632340226,0.08404860429613381
96,0.11535165696461525,0.22517825534820515
97,0.2614368999877306,0.4279752967333617
98,0.27936917223559343,0.10778674593785069
99,0.22671802231118765,-0.09346891050009706
