,orig,ot
0,0.2896213252440435,0.24425287683149857
1,0.48483062042853353,0.15775862043140054
2,0.24442739839587302,0.6052183237838076
3,0.4594237729629326,0.3851815570805662
4,0.3185069552021121,0.23086373674888758
5,0.4048051025628873,0.2954953650821385
6,0.34130284988221465,0.5098687953992318
7,0.32104945670209284,0.3232656922324534
8,0.47679046583574664,0.5971189839238442
9,0.19070950699414427,0.29746738030687175
10,0.23916368717204925,0.10275196328364569
11,0.37306979685995023,0.3513459433517273
12,0.1985115721965522,-0.03250541105481939
13,0.7105244661118851,0.41987064944740854
14,-0.033957769217605675,0.06665449216559631
15,0.33274019552512113,0.4013122954147849
16,0.4562671994616033,0.36329638846182527
17,0.18167582019125794,0.30093497531152663
18,0.38572138913125703,0.3432390711678073
19,0.09682600361353583,0.4196119389540256
20,0.3612287294920364,0.3080938895691959
21,0.23708341265555646,-0.09471819076190666
22,0.46456277957300995,0.20494363778200161
23,0.3836512520393059,0.29108906172756555
24,0.4163375932610987,0.4901968346949966
25,0.4933213755079269,0.46548010620098546
26,0.6432701569054767,0.3370405627435375
27,0.22953442314296804,0.22384086324038793
28,0.33603907623908763,0.051238111373329606
29,0.23643936775901334,0.3301996578237827
30,0.3604627526558164,0.46359543315857965
31,0.2623577781735014,0.11723633124969293
32,0.27364503461289247,0.23957770898442662
33,0.21262731080830324,0.3971545944277081
34,0.5488478473685352,0.3518286721675589
35,0.058323673114273646,0.2080229524277648
36,0.4128157232484854,0.44428626926113635
37,0.16883920775845537,0.3633978311911358
38,0.30963836621238494,0.3414891893442279
39,0.10102763297988686,0.2896055499239801
40,0.4295767289911417,0.4832664853703718
41,0.44376178232800456,0.39149370774164766
42,0.4754846303478001,0.3528160108623094
43,0.45869465225602785,0.2416159636293559
44,0.4323753459912478,0.2568455901319174
45,0.3510825643737937,0.3931243842698386
46,0.22383092168898794,0.14287094872885375
47,0.41449194748589646,0.425124732370428
48,0.34984752141095515,0.3377699005785832
49,0.30618725688377735,0.4544400067904173
50,0.6760334263391713,0.36612796556996635
51,0.3613129216775535,0.02881202808680188
52,0.3648515786477449,0.5221680921755993
53,0.44086186268100164,0.28404046502034785
54,0.25587369582617564,0.34982056318135424
55,0.11603918616474287,0.20671756770079264
56,0.11511091365280954,0.4005648890938613
57,0.24988482512930335,0.1676049988593641
58,0.458707109043231,0.46881218785930184
59,0.3802042961481941,0.40832244210402313
60,0.2353073990333629,0.2176063282934002
61,0.4477649977573971,0.22908621528036227
62,0.38390221365167965,0.341163812835451
63,0.45714351157550365,0.2272037606081508
64,0.2226182688020081,-0.01039472928466361
65,0.39361357834238336,0.3354817852885757
66,0.271591235600124,0.0844906725651576
67,0.5049435489221209,0.2982988514000192
68,0.24866439161700093,0.18456620572691076
69,0.5036464465749614,0.2373373960867421
70,0.3570300050862497,0.36235142138592685
71,0.36084259832165533,0.1363574134122397
72,0.5349469914353515,0.4464505533502381
73,0.4062577060296437,0.32845456246149546
74,0.36935517643506177,0.2809006536102671
75,0.4228290158723349,0.4694908449379079
76,0.3891232276108717,0.4188882961865885
77,0.3035219537689562,0.3452834145243319
78,0.49348316601130543,0.3486799683751067
79,0.30548060480561245,0.4925573880774551
80,0.1393677730919293,0.4464910523192855
81,0.32113147953155324,0.3100447219417303
82,0.3662549024369279,0.20981562105293286
83,0.20195255727848382,0.21340635533553956
84,0.3713327174539034,0.35102811002906564
85,0.4978043488437246,0.41063209878727125
86,0.3737724839160671,0.22969634768411362
87,0.5200639942317776,0.4654220024288914
88,0.5262682200082643,0.28885946467021045
89,0.2970839401722202,0.3709257580643288
90,0.3380018166131801,0.06737434969558671
91,0.45219696175387897,0.37109235356875725
92,0.24307379893528278,0.27201350154572185
93,0.5472033709688908,0.3179814547648721
94,0.3921858413020684,0.134574998444264
95,0.5228731654692222,0.387933339980592
96,0.37858716537026094,0.1573628593950353
97,0.15918007027099187,0.10326157319384863
98,0.21827808433802753,-0.04449159762987522
99,0.16719984705920007,0.36364994807021817
