,orig,ot,pearson,mse
0,0.21708972518950248,0.16025956560594226,0.5245330668077929,0.03157127856811079
1,-0.16342277607445943,0.009295522696566288,0.5245330668077929,0.03157127856811079
2,0.11295416548516107,0.027068900465937018,0.5245330668077929,0.03157127856811079
3,0.356807632463637,0.3097076194333892,0.5245330668077929,0.03157127856811079
4,0.33528122740647814,0.1440396902709441,0.5245330668077929,0.03157127856811079
5,0.299961428924292,0.1042932057799204,0.5245330668077929,0.03157127856811079
6,0.2368467932846896,0.1170634732503082,0.5245330668077929,0.03157127856811079
7,0.15596402042229135,0.10197003464397447,0.5245330668077929,0.03157127856811079
8,0.11589156770973932,0.13517902756360675,0.5245330668077929,0.03157127856811079
9,0.01457469823435491,-0.12532187582887105,0.5245330668077929,0.03157127856811079
10,0.44507942760257274,0.3082838418430426,0.5245330668077929,0.03157127856811079
11,-0.1171052196966748,0.06412897904603736,0.5245330668077929,0.03157127856811079
12,0.30639083033893577,0.4407744530105489,0.5245330668077929,0.03157127856811079
13,0.025879912923474014,0.0986250228771358,0.5245330668077929,0.03157127856811079
14,0.05014537405626795,0.22294560203526798,0.5245330668077929,0.03157127856811079
15,0.4226623021902611,0.20624906819762318,0.5245330668077929,0.03157127856811079
16,0.04092568652008922,-0.025422546698187862,0.5245330668077929,0.03157127856811079
17,0.042185074448776595,0.002791710140670036,0.5245330668077929,0.03157127856811079
18,-0.26258846252527795,0.08755952180070858,0.5245330668077929,0.03157127856811079
19,0.1406894107458271,-0.04119921022181905,0.5245330668077929,0.03157127856811079
20,0.32352684597607545,0.2136580623518178,0.34400754441711384,0.03568713194289891
21,-0.07365289743562932,0.006764216191136675,0.34400754441711384,0.03568713194289891
22,0.2545223980440318,0.049985325435342925,0.34400754441711384,0.03568713194289891
23,-0.07861859397068853,-0.3247165040185614,0.34400754441711384,0.03568713194289891
24,0.3183405237589138,-0.03473496994264412,0.34400754441711384,0.03568713194289891
25,0.1195335801865366,-0.024744785368377077,0.34400754441711384,0.03568713194289891
26,0.3826575639924904,0.04218201886766486,0.34400754441711384,0.03568713194289891
27,0.36903162081675467,0.036993270682471026,0.34400754441711384,0.03568713194289891
28,0.19382239911507843,0.05536639819327377,0.34400754441711384,0.03568713194289891
29,0.28329932536317914,0.4691517367069171,0.34400754441711384,0.03568713194289891
30,0.2740954000608217,0.04687377604374485,0.34400754441711384,0.03568713194289891
31,0.10344658514350863,0.11884669951702853,0.34400754441711384,0.03568713194289891
32,0.4286547643662986,0.40593655737411044,0.34400754441711384,0.03568713194289891
33,0.10512656172174645,0.08747430736423469,0.34400754441711384,0.03568713194289891
34,0.27227197300163286,0.22374098988120616,0.34400754441711384,0.03568713194289891
35,0.14320521325338842,0.08382744196580791,0.34400754441711384,0.03568713194289891
36,0.08761060887083705,0.2814885759147635,0.34400754441711384,0.03568713194289891
37,0.13583131180713473,0.08058375334610719,0.34400754441711384,0.03568713194289891
38,0.05636296629597232,0.06378628637477467,0.34400754441711384,0.03568713194289891
39,-0.11876302859138835,-0.20337597480039266,0.34400754441711384,0.03568713194289891
40,0.27550436478873824,0.04642568641457305,0.43488564698502663,0.03491254925634422
41,0.4342127907876451,0.1574480293829339,0.43488564698502663,0.03491254925634422
42,0.09765114785594313,-0.08459659611986563,0.43488564698502663,0.03491254925634422
43,0.161727761181081,0.11369964104163092,0.43488564698502663,0.03491254925634422
44,0.40072618017717476,0.08194199942544018,0.43488564698502663,0.03491254925634422
45,0.3075826696737937,0.19913121747625714,0.43488564698502663,0.03491254925634422
46,0.41471051187521696,0.07739222504415724,0.43488564698502663,0.03491254925634422
47,0.4781094581508072,0.3915424421216354,0.43488564698502663,0.03491254925634422
48,0.37442272303622975,0.3399673056948501,0.43488564698502663,0.03491254925634422
