,orig,ot
0,0.10861979499402577,0.2380778832131656
1,0.32562014674742357,0.05334256884226711
2,0.22022639605878336,0.27278674698277977
3,0.14395836171009777,0.3258410366658631
4,0.10213464184970839,0.1291306421671193
5,0.04632799688877559,0.312317583152062
6,0.127692850500614,-0.042475077196049676
7,0.06153902766668164,0.27463446732656166
8,-0.10494270455010012,0.18183288801188346
9,0.393747289052771,0.5049221375895296
10,0.2423524032957673,0.17852219167772157
11,0.20470774618479226,0.4332472270875354
12,0.290947955289137,0.21863500756983853
13,-0.05019801474644074,0.06784187716338129
14,0.40613647348577103,0.0579431981250754
15,0.06270412797634661,0.21546916837989752
16,0.2737167101526088,0.07965048891869629
17,0.2047640531404371,0.2102153031976609
18,0.12887161307113218,0.37731283488741263
19,0.27012223770914123,0.18447851798718673
20,0.21835800866687763,0.25936642691324513
21,0.10415071024446841,0.3729946966071481
22,0.13140165366159895,0.18321882166168216
23,0.1264766169754411,0.22779408840483972
24,0.124585048368831,0.03399318638678198
25,0.05244054512814284,0.1111562637519466
26,0.19229500384810316,0.24801685274160107
27,-0.07135163571191971,0.23350717319639513
28,0.3693228508694945,0.31851870036232033
29,0.18033264138095823,-0.12284341146692469
30,0.16663118519890227,0.3652676346475025
31,0.0254105876374465,0.29795900710738493
32,0.04405548964036333,0.2528026324191041
33,0.3777395072810653,0.09968077801856025
34,-0.052360175677195864,0.2933516518000311
35,0.1016748955828269,0.20193099742848356
36,0.06510256528510838,0.119581807561938
37,0.3379391201780813,0.3890511314800897
38,-0.0704551378886275,0.2267762467423463
39,0.2507568371119707,0.2428539985493357
40,0.08308241993521086,0.12605132958761567
41,0.4977568309559051,0.30322280702456467
42,0.2219146880465638,0.3045722198279692
43,0.10303116955671432,0.12498956295847176
44,0.2207842916030822,0.539986310320289
45,0.0744733053568182,0.2437481444516501
46,0.01497351881143211,-0.134005750859437
47,0.38920167045484316,0.36951553526383746
48,-0.0008497303344312588,-0.060555163579643294
49,0.03893338931178693,0.17158161564036256
50,-0.0010801843884472122,0.2052328374704483
51,0.1431194946719016,0.412593489853949
52,0.2193024780884831,0.195943231022523
53,0.04485329571499827,0.1434243135437346
54,0.11542745336525899,0.13214569229648068
55,-0.041204458638877665,0.20585429535166416
56,0.07968133170044372,0.24050893209343233
57,0.17609082545884674,0.18085949099411852
58,0.3373571344133569,0.18419315385011226
59,0.009120976233552285,0.2167179731121429
60,0.140569241145906,0.18257298315700787
61,0.1802098585343359,0.27932117953309044
62,0.15959032075782192,0.1622526542771885
63,0.07217848869368143,0.12238243304467286
64,-0.0023142617968952383,0.37752626353733487
65,0.32002904501142754,0.4166357524749102
66,0.1195607167899614,0.2942132983243915
67,0.33630977396414313,0.295754478987312
68,0.17938553188817488,0.3387082335224028
69,0.19526914256960026,0.26505791666132467
70,0.25251196415467403,0.17369572271458902
71,0.19680496906610576,0.13072920740071778
72,0.2554031330815232,0.46558696732542726
73,0.026423841019701026,0.03715398948658141
74,0.2923136415134709,0.25070276945982145
75,0.21063926422048435,0.283081143006033
76,-0.069550061586764,0.05578913619814873
77,0.1055672347115086,0.3763121193316843
78,0.04837108612433694,0.081146015270671
79,0.4666249959460587,0.46259043436895536
80,0.3516166014390027,0.27903694546978575
81,0.004681362560636064,0.4619826657780174
82,0.363519826796052,0.3068000873069974
83,-0.03119890538281768,0.28587480941789795
84,0.14430640140165765,0.314775731406947
85,0.28860733702648333,0.3216681273130008
86,0.11444720352387446,0.2997321298448911
87,0.22042794442103533,-0.0182640869864997
88,0.1776357374264685,0.3059273797621504
89,0.3450335015413488,0.2792125232093097
90,0.1601814007905263,0.18715981439646437
91,0.19803389017782158,0.11751249329618316
92,0.3349114636108605,0.24846433925926867
93,-0.004844436374022641,0.24845966112847248
94,0.07079956204372945,-0.006978769872863343
95,0.40200733745319656,0.2954137198891419
96,0.2791343860859355,0.21480135149336652
97,0.3079715594008231,0.3753734455965855
98,0.1649646818761827,0.4395598908948751
99,0.045564441080748745,0.07343497738849508
