,orig,ot
0,0.16130770729596386,-0.1560511585247764
1,0.4052459031192142,0.030498964171663756
2,0.29945272213354407,0.02481311605554024
3,0.4930566909119096,0.23386800912093492
4,0.3179047564013782,0.29660961364710703
5,0.20018621213854726,0.17274235580049
6,0.40773610054916004,0.2666527103013924
7,0.4614576923026942,0.2759468535136768
8,0.15342491927476598,0.03954057779154499
9,0.29886875007058594,0.04044075079299542
10,0.44958972839749883,0.02098508225864224
11,0.49887281524445964,0.34499995489906127
12,0.24308871450437858,0.03267472142034574
13,0.2390450256157164,0.058651661026658516
14,0.32844881569588275,0.16092999542745204
15,0.47129232311944225,0.4709527741687289
16,0.4580819460697438,0.061477902806333654
17,0.35792068863817744,0.1576728448571645
18,0.168172317931732,0.047595078655648944
19,0.27700093189759645,0.15973836367812771
20,0.4359461139724496,0.41502027956413307
21,0.4181470234566608,0.3254511953095803
22,0.43934051420349657,0.17987633348946636
23,0.24977685732406454,0.01116845869271154
24,0.22291218930234194,0.309656519494388
25,0.3406805859459671,0.1045827175796989
26,0.2802589762618788,0.08895805197011022
27,0.13777730903231986,0.10197075407016942
28,0.49639894802667045,0.1409423801783445
29,0.31185507390472156,0.17469969644673128
30,0.42670998442295743,0.31057146118982226
31,0.11883413528031853,-0.03652532590948965
32,0.33547487031517637,0.43402784605204503
33,0.1937747250486542,0.17478794205146295
34,0.48664669097798563,0.3812174209795094
35,0.23395467940070475,-0.06267797959828843
36,0.20593040832218928,-0.10051821275603154
37,0.34499697414761477,0.12024743236300942
38,0.5649591282461539,0.03563668598373139
39,0.28978910758065324,0.20459018588542047
40,-0.025029243680098325,-0.19568915461502118
41,0.29172603292207966,0.3059071471552751
42,0.3515858624408883,-0.009564152195970786
43,0.2516016406966225,0.15163257455069246
44,0.2863793572518772,0.3555378062994991
45,0.17367678657517038,0.07563340282402917
46,0.13977437966439918,0.0008403474814920478
47,0.37037643152287125,0.2579657347296311
48,-0.20604552459736644,-0.09100267035870277
49,0.16882436118507888,0.1642539375413275
50,0.565064025980213,-0.030798180040126574
51,0.42822280946110003,0.31936740296584515
52,0.31474801834539695,0.18842943190934847
53,0.35014199369417826,0.39874932275138814
54,0.23760804215846928,0.18673302328699357
55,0.2869909483745114,0.11896571544771548
56,0.22307181795629363,0.1210053360801342
57,0.22307050914688814,0.010163289950245362
58,0.2888905374541804,0.174574167125947
59,0.281553249925536,0.32416268732418363
60,0.15836809652099465,0.21603850855645035
61,-0.12030229201036954,0.017106275145546523
62,0.20292450575102028,0.23804890014648125
63,0.153467775224847,0.13665191098408494
64,0.14401213719377937,0.30053924535659093
65,0.47383916516279656,0.49407638652017366
66,0.3847675049756548,0.10202983709110683
67,0.17432284024919553,0.1563841520552517
68,0.4487834360840932,0.16679889768817946
69,0.38488799904134013,0.028352990819257424
70,0.4290946708732244,0.3045585292417664
71,0.19605807643322265,0.18480617813523179
72,0.39291733686971625,0.2678925592618678
73,0.3415697152200036,0.1362744004964066
74,0.23082610130955375,0.0859468323301745
75,0.27488374170677987,0.1989379235814998
76,0.4212122200528765,0.16180102392823448
77,0.45949420872405045,0.12928465975034317
78,0.27034527491650273,-0.06173898822773371
79,0.22192832527681047,0.156737232578467
80,0.48701904570896415,0.1294997352883433
81,0.33681575852912315,0.19395379619520636
82,0.2621507236559187,0.10058359197305133
83,0.3570019969644348,0.2989059280954971
84,0.3866099636431888,-0.0260597537616882
85,0.26865983102959295,0.13169505131492565
86,0.3434537427549718,-0.022354936713018417
87,0.2956385437181808,0.1635927507936986
88,0.0047266071833434046,0.06767640202404608
89,0.3713315768836919,0.20326740021386488
90,0.40158460961453324,0.43801931130895516
91,0.3621376251632184,0.3798968663616447
92,0.4869018680456526,0.24839495740146297
93,0.4286013075730289,0.17329291236140318
94,0.3813006131237543,0.055631411705083574
95,0.2891804601542493,0.18889773395680712
96,0.12913994983853716,-0.024135023741262675
97,0.35150991727325914,-0.009148232440401815
98,0.22538266954954547,0.17042938166564975
99,0.4076890340963767,0.21684001605405162
