,orig,ot,pearson,mse
0,0.16692007472649328,0.40485181057249386,0.2849080961337042,0.06657647934615447
1,0.05274401182294418,0.17953241903412745,0.2849080961337042,0.06657647934615447
2,-0.24931672144806247,0.021427441786673503,0.2849080961337042,0.06657647934615447
3,-0.08849304283112581,0.19563912407129194,0.2849080961337042,0.06657647934615447
4,-0.019582264931800784,0.0321249236129974,0.2849080961337042,0.06657647934615447
5,0.2645552542212094,0.26063863499331696,0.2849080961337042,0.06657647934615447
6,0.025625743330210695,0.12370664609496929,0.2849080961337042,0.06657647934615447
7,-0.13314360528071675,0.3347212538968829,0.2849080961337042,0.06657647934615447
8,0.12382486653789243,0.2885600106421325,0.2849080961337042,0.06657647934615447
9,-0.0055424059113890044,0.3804294034826993,0.2849080961337042,0.06657647934615447
10,0.06921128343597716,0.29422610806310784,0.28092178325599715,0.062267987714737696
11,0.3464482658024471,0.40398858500336476,0.28092178325599715,0.062267987714737696
12,0.29838856163600286,0.3421744856934374,0.28092178325599715,0.062267987714737696
13,-0.021957856579416717,0.23283668487767142,0.28092178325599715,0.062267987714737696
14,-0.19942674232998098,0.2995621507501558,0.28092178325599715,0.062267987714737696
15,-0.2230885376611118,0.057930834317220445,0.28092178325599715,0.062267987714737696
16,-0.0661274861870856,0.17722575583251485,0.28092178325599715,0.062267987714737696
17,0.10755050514511928,0.2848199251954617,0.28092178325599715,0.062267987714737696
18,0.1759081659216471,0.3280099837884801,0.28092178325599715,0.062267987714737696
19,0.27223129557585235,0.5014608268134331,0.28092178325599715,0.062267987714737696
20,0.07238328203031262,0.0031898330446455355,0.27020479800317837,0.06161414454776811
21,0.11236819886875618,0.19310407958049375,0.27020479800317837,0.06161414454776811
22,0.2152240544922822,0.4156300804087997,0.27020479800317837,0.06161414454776811
23,0.2722641335704332,0.4541383758640833,0.27020479800317837,0.06161414454776811
24,-0.008132714461710381,0.18981888403451946,0.27020479800317837,0.06161414454776811
25,0.18716278830064884,0.18056219446880864,0.27020479800317837,0.06161414454776811
26,0.13366295138008466,0.15232207435526335,0.27020479800317837,0.06161414454776811
27,0.3128944434860826,0.5070025821881972,0.27020479800317837,0.06161414454776811
28,0.0015127039390385785,-0.0012448401359809577,0.27020479800317837,0.06161414454776811
29,0.20216672905260272,0.4263603492087961,0.27020479800317837,0.06161414454776811
30,-0.03813508252200317,0.402230466088501,0.2709911987537091,0.06593720005970974
31,0.40356898030061567,0.5749768147452543,0.2709911987537091,0.06593720005970974
32,0.20090839412869976,0.26901122457468923,0.2709911987537091,0.06593720005970974
33,0.45987957884718145,0.31021566388856703,0.2709911987537091,0.06593720005970974
34,0.12398306650029474,0.3192384454484858,0.2709911987537091,0.06593720005970974
35,0.35825688805930406,0.37115373645708305,0.2709911987537091,0.06593720005970974
36,0.015116752215320235,0.4585480799816663,0.2709911987537091,0.06593720005970974
37,0.15253376051773496,0.4067780058833714,0.2709911987537091,0.06593720005970974
38,0.07537083446798568,0.2881654038982946,0.2709911987537091,0.06593720005970974
39,0.41724325907678167,0.4234728117120091,0.2709911987537091,0.06593720005970974
40,0.13470357444065148,0.4358500019461268,0.28412074903837914,0.06085396592819657
41,0.18816162661364993,0.4095128669423835,0.28412074903837914,0.06085396592819657
42,0.31867490516491864,0.3477201520541647,0.28412074903837914,0.06085396592819657
43,0.011883486768459604,0.37560974183430124,0.28412074903837914,0.06085396592819657
44,-0.001756483261910063,0.24840041281099948,0.28412074903837914,0.06085396592819657
45,0.0007254982731325383,0.31220899838037697,0.28412074903837914,0.06085396592819657
46,0.34335773671349734,0.3191864757378366,0.28412074903837914,0.06085396592819657
47,0.3334399748403681,0.2622551242333629,0.28412074903837914,0.06085396592819657
48,0.07302616609904056,0.033195333575117,0.28412074903837914,0.06085396592819657
49,0.1828254401958607,0.46711269914969933,0.28412074903837914,0.06085396592819657
50,0.19384752130969665,0.39518473623045886,0.2781977498192475,0.0585070310763265
51,0.03908004949735815,0.17559778560550246,0.2781977498192475,0.0585070310763265
52,-0.0003666049038361212,0.09946300074850513,0.2781977498192475,0.0585070310763265
53,0.11582165265969142,0.3476819002343253,0.2781977498192475,0.0585070310763265
54,0.10007834590663683,0.37816028158206233,0.2781977498192475,0.0585070310763265
55,0.20067208508774584,0.3452680544597353,0.2781977498192475,0.0585070310763265
56,0.15435801087509943,0.3166134628439795,0.2781977498192475,0.0585070310763265
57,0.5387181438539355,0.25043768884114975,0.2781977498192475,0.0585070310763265
58,-0.10006276273922222,0.1959945110246044,0.2781977498192475,0.0585070310763265
59,0.21764295233868727,0.025073085159449598,0.2781977498192475,0.0585070310763265
60,-0.046973594847894595,-0.15219014898623928,0.2815069233505647,0.07052918623359669
61,0.3330720124540521,0.3595931509942726,0.2815069233505647,0.07052918623359669
62,0.09442416439019985,0.3131988800556017,0.2815069233505647,0.07052918623359669
63,0.2558797895990302,0.08306413217677255,0.2815069233505647,0.07052918623359669
64,0.1791468256106416,0.12129127216016837,0.2815069233505647,0.07052918623359669
65,-0.1011285187896658,0.016942914006137285,0.2815069233505647,0.07052918623359669
66,0.30636377270644216,0.3241849484666762,0.2815069233505647,0.07052918623359669
67,0.1117661065830374,0.20412089792301524,0.2815069233505647,0.07052918623359669
68,0.13130131718497495,0.11179761215983515,0.2815069233505647,0.07052918623359669
69,0.12502634390085812,0.13376243210956043,0.2815069233505647,0.07052918623359669
70,0.13481409162196106,0.17808556912904733,0.28078088845799404,0.06972871362430766
71,0.14880717116641298,0.4398129796121483,0.28078088845799404,0.06972871362430766
72,-0.06513376135898291,0.13856594768204444,0.28078088845799404,0.06972871362430766
73,0.11016389168463606,0.19029191786331548,0.28078088845799404,0.06972871362430766
74,0.23923801434011135,0.4248426693279463,0.28078088845799404,0.06972871362430766
75,0.19362477292468794,0.21791649546824307,0.28078088845799404,0.06972871362430766
76,0.09142320432873632,0.11136202928134661,0.28078088845799404,0.06972871362430766
77,0.02540176520838586,0.2691361232473098,0.28078088845799404,0.06972871362430766
78,-0.10128127773283467,0.14006188965630742,0.28078088845799404,0.06972871362430766
79,-0.17771472865411345,0.03793930306591851,0.28078088845799404,0.06972871362430766
80,0.08923088688258228,-0.11135942620939965,0.28563691692376786,0.061392131798367895
81,-0.0445151585299234,-0.08120244342162543,0.28563691692376786,0.061392131798367895
