,orig,ot
0,0.3509187169276075,0.348269019084275
1,0.2608470544925904,0.17509496659709117
2,0.310992371228921,0.04998651253799624
3,0.2665262682190111,0.09884396084151781
4,0.2746470932005471,0.46327451119363244
5,0.39745972307750055,0.28723814968513095
6,0.2991996681757007,0.2845266519543188
7,0.30131006430364415,0.30975552367346654
8,0.3395567478728977,0.2166636467103319
9,0.08715475812288678,0.09638422658621579
10,0.23165274393888888,0.0944552778975873
11,0.2811201685145726,0.07039517436182047
12,0.36790321694419115,0.38719727676302085
13,0.2893827680808257,0.07524648970578647
14,0.07430843372233674,-0.05508219595897281
15,0.12349573166082066,0.15329417716781746
16,0.31105171879664645,0.11152556523259026
17,0.3336482829475769,0.26045521328011906
18,0.2562097897519475,0.24486339957813175
19,0.11870260066342886,0.15371874199879232
20,0.2566951158803824,0.3773938438212693
21,0.27645850787173953,0.3171532043572343
22,0.2945920640184477,0.17960066626938445
23,0.26838323093269567,0.07256163188335576
24,0.2905266761040983,0.3331961253316649
25,0.30530387268773157,0.3621117996626889
26,0.3329912271132755,0.0949547162446415
27,0.2327565480263263,0.004319354503931362
28,0.34083453813415204,0.320466388117771
29,0.2857218128943796,0.2630438969493103
30,0.4020963800222636,0.32040023149643665
31,0.10388731512061437,0.0877390446530734
32,0.42014122821658423,0.3726326846149685
33,0.3772725977259809,0.405792265962087
34,0.4424491364426232,0.3511754111711904
35,0.5350772172615709,0.3813082513049032
36,0.39407428975974707,0.2004773569364536
37,0.4538293805930449,0.3340655878650866
38,0.5759378375267568,0.5755555900183724
39,0.27935435482120263,0.21299034502702563
40,0.22855703746435133,0.3371330214416325
41,0.46825024795599857,0.5255741446806209
42,0.17684618291864143,0.27673567710359587
43,0.4370233981467124,0.1591973472909079
44,0.33527877582177734,0.5920120153525928
45,0.3473235509810256,-0.060592535354053886
46,0.4145211960886955,0.4340121559629674
47,0.5377928000278823,0.3919414496058394
48,0.2327400533270556,0.47770005281035477
49,0.629365615985928,0.4180583961250688
50,0.31775253905580525,0.33908694737860395
51,0.11993732380589164,0.1808294817505593
52,0.33791716987130344,0.19394492700589022
53,0.24559824527678603,0.2647246206194349
54,0.17394427267736298,0.14629753376753477
55,0.27741544666172896,0.10710905719947945
56,0.5538299645955876,0.3536040817863611
57,0.27665655777816806,0.28128341348074626
58,0.41207138449914354,0.17095934598797535
59,0.27889374673112693,0.3655635191570237
60,0.32187403509674395,0.22812586895515913
61,0.4787637317654141,0.34883026743401585
62,0.21950311592302846,0.13016802125912805
63,0.48250892131625667,0.0864798708550898
64,0.18818168772150362,0.21493947101590632
65,0.11858889524388878,0.2061981028336504
66,0.47889822775238533,0.5371339796739732
67,0.29883533802950424,-0.04715087294918599
68,0.10440450783430998,0.4664860014148924
69,0.39229737399158543,0.414474213020768
70,0.18385302084303495,0.12491332257914926
71,0.34092157722793115,0.1308586691289087
72,0.3604879506863358,0.045598982038578324
73,0.2746473411197646,0.43932730046751844
74,0.41464379333666923,0.24581903359191537
75,0.40549325344375675,0.4702583673554138
76,0.2615636171983531,0.2968531830871843
77,0.46260327093418785,0.20670729405982585
78,0.4510658276194471,0.24230866538601564
79,0.43897435799926704,0.2169938243489203
80,0.4983430150121342,0.29859417036929664
81,0.36172268604110924,0.07530879936524561
82,0.3227625152829177,0.1981201500739402
83,0.4266855522741305,0.06841337821357127
84,0.3461776803221962,0.19740938286782816
85,0.3334917041012256,0.2111772397677671
86,0.3796085904815997,0.18460647489203266
87,0.5452292028726984,0.3612284995674951
88,0.5017199001270227,0.26784495832834626
89,0.43919946534985715,0.40683840487103445
90,0.27935876176624413,0.17314577171870052
91,0.39918826621486553,0.12853827567384063
92,0.32270725306409165,0.3966108168394909
93,0.5443654431831576,0.48113974189696856
94,0.28444654994485563,0.06224386718714388
95,0.16062138367643738,0.20830361780428394
96,0.395797706349846,0.08497405422286158
97,0.10474503536256875,0.11632216403441425
98,0.22966836195818377,0.32213208087426
99,0.5785733942065102,0.48122143303526366
