,orig,ot,pearson,mse
0,0.15938946667493128,0.06266597163604565,0.581678594116972,0.04002769653238854
1,0.1882338990659722,0.04946644736452675,0.581678594116972,0.04002769653238854
2,-0.04288374954072852,0.2204880135303967,0.581678594116972,0.04002769653238854
3,0.08327730951528238,0.08410815833632075,0.581678594116972,0.04002769653238854
4,-0.004344476654536346,0.1279862289803605,0.581678594116972,0.04002769653238854
5,0.10603129967592824,-0.0683962894434859,0.581678594116972,0.04002769653238854
6,0.25222842431052994,0.15871461519436056,0.581678594116972,0.04002769653238854
7,0.3375632517824581,0.23701835534663604,0.581678594116972,0.04002769653238854
8,0.018418590290261844,0.018107965817966313,0.581678594116972,0.04002769653238854
9,0.4237665814332958,0.1958156287063639,0.581678594116972,0.04002769653238854
10,0.06734133970814218,0.17353268319908222,0.4341609934527618,0.051735809477403215
11,0.36539064655453835,0.30602666321345207,0.4341609934527618,0.051735809477403215
12,0.025641105496055284,0.2544598282763318,0.4341609934527618,0.051735809477403215
13,0.1626463147303086,0.006891022522085926,0.4341609934527618,0.051735809477403215
14,0.13784634032542112,0.05881652251715105,0.4341609934527618,0.051735809477403215
15,0.37835766971020274,0.3945205351659618,0.4341609934527618,0.051735809477403215
16,0.1285745897555095,0.12030730716039718,0.4341609934527618,0.051735809477403215
17,0.04782068981254846,0.2770249290286981,0.4341609934527618,0.051735809477403215
18,0.09840147062344205,0.1421613730709647,0.4341609934527618,0.051735809477403215
19,-0.020724113024105702,0.0909163994780491,0.4341609934527618,0.051735809477403215
20,0.25661939402949474,0.21749459907627514,0.3245799304999191,0.04861308106351887
21,0.18762927948690777,0.22239752636859292,0.3245799304999191,0.04861308106351887
22,0.2024479604515371,0.140558121199252,0.3245799304999191,0.04861308106351887
23,0.1489537895529175,0.15909685864055467,0.3245799304999191,0.04861308106351887
24,0.13207353591136614,0.2337651270511333,0.3245799304999191,0.04861308106351887
25,0.21881490588961247,0.17972443904568824,0.3245799304999191,0.04861308106351887
26,0.21476523297552103,0.11279049057984508,0.3245799304999191,0.04861308106351887
27,0.0833714471284507,-0.12061788720370566,0.3245799304999191,0.04861308106351887
28,0.11367608627239822,-0.09795104119388033,0.3245799304999191,0.04861308106351887
29,0.030703304912614738,-0.07772489885463967,0.3245799304999191,0.04861308106351887
30,0.13162789144590437,0.11636898391514079,0.25965240613312385,0.04762560064933828
31,0.19226629755882438,-0.13890393757028385,0.25965240613312385,0.04762560064933828
32,-0.04740484995576531,0.12128685062957004,0.25965240613312385,0.04762560064933828
33,0.0871257802767219,0.040543179757859794,0.25965240613312385,0.04762560064933828
34,0.28514580717997584,0.09888064747358108,0.25965240613312385,0.04762560064933828
35,0.15493412555599154,0.10116646775912447,0.25965240613312385,0.04762560064933828
36,0.3683285580935731,0.38650249146015975,0.25965240613312385,0.04762560064933828
37,0.12424184892091246,0.003093188243157754,0.25965240613312385,0.04762560064933828
38,-0.08564070084555772,0.05578882094723748,0.25965240613312385,0.04762560064933828
39,0.2589103388949084,0.02052643506100864,0.25965240613312385,0.04762560064933828
40,0.1461029092181901,0.21147721044272655,0.4341609934527618,0.051735809477403215
41,0.06648321971524027,0.23129652748262458,0.4341609934527618,0.051735809477403215
42,-0.09992308728916263,-0.06379715272800099,0.4341609934527618,0.051735809477403215
43,0.014457575222458718,0.15427915890346774,0.4341609934527618,0.051735809477403215
44,0.06739490081989434,-0.08174557120067016,0.4341609934527618,0.051735809477403215
45,0.24135115617824326,0.48633367181196735,0.4341609934527618,0.051735809477403215
46,0.040434312412349106,-0.029196557190738798,0.4341609934527618,0.051735809477403215
47,-0.24359415216867827,-0.25560134444402166,0.4341609934527618,0.051735809477403215
48,0.06720527933367015,-0.03537474055720256,0.4341609934527618,0.051735809477403215
49,-0.11794145945357142,0.10700487357783278,0.4341609934527618,0.051735809477403215
50,0.20779741779441238,0.20882344830443358,0.5190304592893362,0.03910979780346387
51,0.19367610783784187,0.0951620731037766,0.5190304592893362,0.03910979780346387
52,0.018503470839015813,0.19422223703999286,0.5190304592893362,0.03910979780346387
53,-0.13407588531680772,0.11023497319032234,0.5190304592893362,0.03910979780346387
54,-0.10576256923273465,0.20291541423369897,0.5190304592893362,0.03910979780346387
55,-0.3076668483221459,0.043346148206606525,0.5190304592893362,0.03910979780346387
