,orig,ot
0,0.08927662429083415,0.24424942566416197
1,0.03664477568683257,0.08785584134851572
2,0.027955248450645554,0.010275249364045592
3,-0.14135217715609386,0.0035780127318691107
4,0.13987507836702318,0.23628369632044813
5,-0.01720923847665568,-0.031226481612244367
6,0.21699150589547084,0.39337014165813144
7,-0.11425598519414003,0.035243465258407686
8,0.17580491612348048,0.18118289276052613
9,0.09750545958544317,0.12399648034284265
10,0.36013779788611006,0.29259023695885467
11,0.12435682761395749,0.13368698646333446
12,0.010615328003025578,0.08727425088272024
13,0.2756729631084947,0.3372090219823105
14,0.15767885978622775,0.10283398685754382
15,-0.15790696283457586,-0.2276959265246407
16,0.15187807578719872,0.04311631262654322
17,0.17265782711753505,0.23981750083913844
18,-0.1638860354567449,-0.016170920187261604
19,-0.11702541764581562,-0.12323475881067034
20,0.29310387562874834,0.32035030288567923
21,-0.1160837576780184,-0.09166634769609353
22,0.10190295493677218,0.26894595801314364
23,-0.02693757289585594,0.143463767508623
24,0.1356984183946387,0.1680950373213623
25,0.09344307931548994,0.13333752447893174
26,0.0627544453436824,0.09540190265753505
27,0.07231993345297544,0.10574696590598348
28,0.09172430392278025,0.14199188199174514
29,0.1566331874570402,0.1441054048516629
30,-0.019301532554205646,-0.10011854314314335
31,0.025419992384210156,0.09418345638236508
32,0.026549514507904215,0.05890194900610216
33,0.37423039001622954,0.44904593873156823
34,-0.011146864173975046,0.18405406514773667
35,0.14412311245405507,0.09448821146228174
36,-0.0087584676833468,0.1899327382486233
37,0.33343233319432,0.30816265014493327
38,0.22556281146302165,0.12945211855602315
39,0.003369171419248463,0.15187753792135458
40,-0.05610262626579115,0.11710446447516361
41,-0.1816087577067027,-0.2562991112878253
42,-0.012427749421945185,-0.07285498262599621
43,0.1459792448668523,0.1977997836245991
44,-0.06424743198608746,-0.040908262501389875
45,0.18300995762186245,0.17026278667626088
46,0.2648740555667834,0.2011118274246163
47,0.07018117349152003,0.08239475394235087
48,-0.442263504553759,-0.3006872140208246
49,0.07420094648937006,0.08198062716665729
50,0.10377163712625036,0.08509932587471883
51,0.11188916439291671,-0.08639525019520605
52,0.0173037718901365,0.011199549475504262
53,0.28292767137999014,0.34516132690767837
54,0.2060439781564138,0.1554554471593489
55,0.181025631919977,0.1753141326620061
56,0.0379422103557487,0.03579228317487731
57,0.08084648075891172,0.1347531819170521
58,0.23008996511054838,0.19159041483588177
59,0.08361338688020059,-0.03833226923098341
60,0.09196474777310673,0.2770151895268996
61,0.09023412407015434,0.0944745603656662
62,0.12418088601367806,0.13961658325640175
63,0.11578510730376815,0.10803760622976695
64,0.1429686480511044,0.2669605554920176
65,0.29059550265696693,0.2243159120680911
66,0.20850567176284743,0.3753626081609162
67,0.2528340602853689,0.24629721256236445
68,0.026376552029152133,-0.024884417067512928
69,-0.19775625200251665,-0.09115585013014268
70,0.016174499768320034,0.10584621333238202
71,0.04480820652852714,0.01953748594734463
72,-0.06814412220517771,-0.056873652011869426
73,0.35506550032571027,0.4474560737505743
74,0.2795170630755453,0.3082398766118008
75,0.2743784758799569,0.23666165026610086
76,0.1604037057721806,0.18373874002261809
77,0.32390762749021934,0.4461111255696899
78,0.2116472638348145,0.3423819306613367
79,-0.22916165203496128,-0.014625392251641044
80,0.2835438607349072,0.2295185492343317
81,0.1516257472669968,0.14729893007087858
82,-0.029469911333880404,0.010730265045744205
83,-0.21597431901889366,-0.18286905340517157
84,-0.13898781700596502,-0.06858282609690816
85,0.358967127950477,0.39221506520565
86,-0.11180682231217594,0.0038066639547018146
87,0.14373741003563123,0.26861572749019036
88,0.048714619007844864,0.2421106694448487
89,-0.06351924114920476,-0.12172082481066158
90,0.11114416954434118,0.006650255545499964
91,-0.08791517209488917,-0.15633229121623027
92,0.11841863210253326,0.042374893203589115
93,0.5489309931188019,0.5363989773369569
94,0.28593919509971377,0.25988859995963726
95,0.07080463429473977,0.07295434178570749
96,0.2194313316933722,0.1834552635262347
97,-0.10190707019888731,-0.05440034019854785
98,0.10378892927121906,0.2284576907602337
99,-0.05240922540582805,0.18178754934453412
