,orig,ot,pearson,mse
30,0.1268630760003877,0.21215044286812854,0.12546814891062885,0.3953737842221598
31,0.40610228611790095,0.2396019697091504,0.12546814891062885,0.3953737842221598
32,0.38349346396109735,0.3128693796553505,0.12546814891062885,0.3953737842221598
33,0.5200277209258503,0.19800720977700645,0.12546814891062885,0.3953737842221598
34,0.32459715002040385,0.3188644588686886,0.12546814891062885,0.3953737842221598
35,0.35457437362505445,0.20048309617340732,0.12546814891062885,0.3953737842221598
36,0.2925244247476948,0.17664123884666935,0.12546814891062885,0.3953737842221598
37,0.4043920163937891,0.23264801015664044,0.12546814891062885,0.3953737842221598
38,0.42403841068229847,0.21451185936152753,0.12546814891062885,0.3953737842221598
39,0.44352477930409573,0.26860348813943363,0.12546814891062885,0.3953737842221598
40,0.13836583774284508,0.28271758232153016,0.12955630488135297,0.3994391608862423
41,0.4280793047045515,0.031535316813343185,0.12955630488135297,0.3994391608862423
42,0.2307274325352287,0.060082452806265584,0.12955630488135297,0.3994391608862423
43,0.0778848832976405,0.1992428243269792,0.12955630488135297,0.3994391608862423
44,0.14405622031278914,0.11524723559128872,0.12955630488135297,0.3994391608862423
45,-0.031060587758835113,-0.0629155862812018,0.12955630488135297,0.3994391608862423
46,-0.2676598950478458,0.10483224697738337,0.12955630488135297,0.3994391608862423
47,0.07707194894615514,0.02706169386770974,0.12955630488135297,0.3994391608862423
48,0.06022006590243185,0.406813856450235,0.12955630488135297,0.3994391608862423
49,0.06535343280825304,0.1461476317606177,0.12955630488135297,0.3994391608862423
50,0.3885741978787967,0.18772051633919723,0.12841751997547324,0.39645846064551027
51,0.1709186075041681,-0.11007531835147931,0.12841751997547324,0.39645846064551027
52,0.19109367684604647,0.24680165068083668,0.12841751997547324,0.39645846064551027
53,-0.09418281545364338,-0.05301168316801205,0.12841751997547324,0.39645846064551027
54,0.20159360105645147,0.09467868096795469,0.12841751997547324,0.39645846064551027
55,0.05586184554564368,-0.012874874338445074,0.12841751997547324,0.39645846064551027
56,0.40450876714803685,0.11835164927814866,0.12841751997547324,0.39645846064551027
57,0.12171044207940639,-0.020303691552446268,0.12841751997547324,0.39645846064551027
58,0.39129990864876674,0.29290184137075403,0.12841751997547324,0.39645846064551027
59,0.5201264916551372,0.28713897759339485,0.12841751997547324,0.39645846064551027
60,0.17059544934595505,-0.01868464419760252,0.12621446086997737,0.398391819877529
61,0.3197824504759629,-0.04044472428250243,0.12621446086997737,0.398391819877529
62,0.43727941701477113,0.015392082202007927,0.12621446086997737,0.398391819877529
63,0.3990065401050672,0.12702062932884978,0.12621446086997737,0.398391819877529
64,0.41825656034243447,0.22589708726292776,0.12621446086997737,0.398391819877529
65,0.20261499469966918,-0.06149465687549929,0.12621446086997737,0.398391819877529
66,0.0954780207764489,0.05201699437528932,0.12621446086997737,0.398391819877529
67,0.3619976860938268,0.3538462775411302,0.12621446086997737,0.398391819877529
68,0.3848485200917966,0.2295055069926127,0.12621446086997737,0.398391819877529
69,0.068921948021611,-0.1288425432480797,0.12621446086997737,0.398391819877529
70,0.3689140482121529,0.08223847346846047,0.13263950575603728,0.39524626135300345
71,-0.2828671104971141,0.12534822119070588,0.13263950575603728,0.39524626135300345
72,0.376428017925047,0.18244215247327156,0.13263950575603728,0.39524626135300345
73,0.033215875949928565,0.19151075271032822,0.13263950575603728,0.39524626135300345
74,-0.0336779453838009,0.13574607930543556,0.13263950575603728,0.39524626135300345
75,0.29180482031457816,0.40872550622655096,0.13263950575603728,0.39524626135300345
76,0.09522957364626222,0.08290767964838365,0.13263950575603728,0.39524626135300345
77,0.293416571960579,0.33058164552081193,0.13263950575603728,0.39524626135300345
78,0.2387074362859684,0.3446465258771817,0.13263950575603728,0.39524626135300345
79,0.3737510708461723,0.0724495383229113,0.13263950575603728,0.39524626135300345
80,0.102517125364737,0.13026903186769553,0.12710540849159413,0.392406347207872
81,0.17757366572524216,0.18081876572283517,0.12710540849159413,0.392406347207872
82,0.2874765424824033,0.14437171915173935,0.12710540849159413,0.392406347207872
83,0.22198267913412026,0.39318494912378976,0.12710540849159413,0.392406347207872
84,0.08985220391723454,0.4787314440217917,0.12710540849159413,0.392406347207872
85,0.046510902806987775,0.2509309516880619,0.12710540849159413,0.392406347207872
86,0.18647893181977074,0.02456636149816789,0.12710540849159413,0.392406347207872
87,0.36029031527282085,0.42698185423100765,0.12710540849159413,0.392406347207872
88,0.1961469636240506,0.19826010280001885,0.12710540849159413,0.392406347207872
89,0.421239552910838,0.027472583599346317,0.12710540849159413,0.392406347207872
90,0.37945419926899504,0.2055936163125143,0.12573790894328235,0.3981934237738567
91,0.2093837375386291,0.23780563106443742,0.12573790894328235,0.3981934237738567
92,0.11111822052949712,0.09065154635488595,0.12573790894328235,0.3981934237738567
93,0.24082407721765625,0.2825416592191295,0.12573790894328235,0.3981934237738567
94,0.006863050514385066,0.10172638441134511,0.12573790894328235,0.3981934237738567
95,0.21350357878359588,0.16252249178460307,0.12573790894328235,0.3981934237738567
96,0.22846405906085793,0.027037157100207494,0.12573790894328235,0.3981934237738567
97,0.17258659151072275,0.28428858393483797,0.12573790894328235,0.3981934237738567
98,0.3552676443090843,0.49561476977605307,0.12573790894328235,0.3981934237738567
99,0.1639366333900442,0.3891446100991825,0.12573790894328235,0.3981934237738567
