,orig,ot,pearson,mse
0,-0.10323448910004952,0.23577688924812526,0.09245419809753071,0.5530309995535567
1,-0.01631224961798936,-0.12077743967860642,0.09245419809753071,0.5530309995535567
2,0.2272644304391356,0.12385938761916923,0.09245419809753071,0.5530309995535567
3,-0.044871245340207894,0.11891336545417161,0.09245419809753071,0.5530309995535567
4,0.30701293979157884,0.22896590248800336,0.09245419809753071,0.5530309995535567
5,0.18875189235767054,0.3458566410782403,0.09245419809753071,0.5530309995535567
6,0.027532373469636353,-0.12294866364876077,0.09245419809753071,0.5530309995535567
7,0.3184158972886004,0.12931314914121736,0.09245419809753071,0.5530309995535567
8,0.19951906749105086,0.28072281865928517,0.09245419809753071,0.5530309995535567
9,0.07080075264869533,0.37451789839847055,0.09245419809753071,0.5530309995535567
10,0.16173341739193342,0.23636026234223356,0.09398907864119163,0.5525733091128756
11,-0.20211485140799731,0.29351912809274905,0.09398907864119163,0.5525733091128756
12,0.48925479833268215,0.17629145810341956,0.09398907864119163,0.5525733091128756
13,-0.0012678347998086664,0.37301560776144094,0.09398907864119163,0.5525733091128756
14,0.2078241104136535,0.14031158049255563,0.09398907864119163,0.5525733091128756
15,0.025463601769799154,0.049042784631172696,0.09398907864119163,0.5525733091128756
16,0.11000533704366589,0.2721428031479169,0.09398907864119163,0.5525733091128756
17,0.2509228781896031,-0.02731831206107632,0.09398907864119163,0.5525733091128756
18,0.18189910712856003,0.18853349030405708,0.09398907864119163,0.5525733091128756
19,0.283355628172482,0.24101683426281456,0.09398907864119163,0.5525733091128756
20,0.2551483543688791,0.32607245326521234,0.09092710646056956,0.5456208996964598
21,0.06479994910253384,0.037401719743004325,0.09092710646056956,0.5456208996964598
22,0.20717355844219215,0.15169135962625357,0.09092710646056956,0.5456208996964598
23,0.12452957127889609,-0.07752545554569254,0.09092710646056956,0.5456208996964598
24,0.16801643014000162,0.09651249837052485,0.09092710646056956,0.5456208996964598
25,-0.12345783756526728,0.08586777951189446,0.09092710646056956,0.5456208996964598
26,0.17325785518393405,0.2020777207486155,0.09092710646056956,0.5456208996964598
27,0.40315903635150524,0.10961265941076835,0.09092710646056956,0.5456208996964598
28,-0.014103213162125837,0.002747617475916415,0.09092710646056956,0.5456208996964598
29,0.03666587815402086,0.27794091853490904,0.09092710646056956,0.5456208996964598
30,0.23430701597574544,0.3003433444729594,0.09031062907006168,0.5481089534161661
31,0.07042137306183704,-0.0726496211841543,0.09031062907006168,0.5481089534161661
32,0.26464882432624504,0.14399434394985863,0.09031062907006168,0.5481089534161661
33,0.17423685736128403,0.06590202569536308,0.09031062907006168,0.5481089534161661
34,0.41117687421031895,0.16161620119330344,0.09031062907006168,0.5481089534161661
35,0.4596923920491875,0.05086103689006131,0.09031062907006168,0.5481089534161661
36,0.4291553603099079,0.2649035884046443,0.09031062907006168,0.5481089534161661
37,-0.025334306299586502,0.3454153876456035,0.09031062907006168,0.5481089534161661
38,0.3908411245133893,0.10129089698078318,0.09031062907006168,0.5481089534161661
39,0.30355709068246045,0.10890446845902649,0.09031062907006168,0.5481089534161661
40,0.13270239899204198,0.05460642939090361,0.09030417593274939,0.5541619857344715
41,0.2497707423067227,0.0851026970857776,0.09030417593274939,0.5541619857344715
42,0.04225403955558899,0.2863473918261476,0.09030417593274939,0.5541619857344715
43,0.059590865253864554,-0.05590144878381421,0.09030417593274939,0.5541619857344715
44,0.0844822540757354,0.08202975708274576,0.09030417593274939,0.5541619857344715
45,0.17469567526123114,-0.22259919336294795,0.09030417593274939,0.5541619857344715
46,0.2685074958402399,0.28267472224850926,0.09030417593274939,0.5541619857344715
47,0.12248667591478625,-0.004379399662284407,0.09030417593274939,0.5541619857344715
48,0.14035503887767778,0.15721419755308425,0.09030417593274939,0.5541619857344715
49,0.278303776285347,0.22755028242496486,0.09030417593274939,0.5541619857344715
50,0.10988590953154753,0.07000339206903082,0.08840320486611848,0.5509738488568592
51,0.12795205459066833,0.3948654733409758,0.08840320486611848,0.5509738488568592
52,0.04307962014301965,0.11335908836113295,0.08840320486611848,0.5509738488568592
53,0.4288533402534496,0.12856654473834792,0.08840320486611848,0.5509738488568592
54,0.0642271534696934,0.06704429497122459,0.08840320486611848,0.5509738488568592
55,-0.011224008211466461,-0.05039850629581021,0.08840320486611848,0.5509738488568592
56,0.3784515146363034,0.20031926751825596,0.08840320486611848,0.5509738488568592
57,0.26875245791755853,0.2547186141568123,0.08840320486611848,0.5509738488568592
58,0.07245710805868458,-0.010897630241381899,0.08840320486611848,0.5509738488568592
59,-0.027296855149457167,0.275842204673909,0.08840320486611848,0.5509738488568592
60,0.23507101341968814,0.19401061658003443,0.09151100629484481,0.5510314536967535
61,0.11625079754623897,-0.3129051512194791,0.09151100629484481,0.5510314536967535
62,0.23302956072690514,0.17512415723403033,0.09151100629484481,0.5510314536967535
63,0.2808516762452918,-0.038587139268177285,0.09151100629484481,0.5510314536967535
64,0.33440838533946315,-0.14294442190820608,0.09151100629484481,0.5510314536967535
65,0.2839982056791453,-0.018232391467135844,0.09151100629484481,0.5510314536967535
66,0.08703891876878068,-0.12764282866524682,0.09151100629484481,0.5510314536967535
67,-0.050863374135922894,0.08558431412987795,0.09151100629484481,0.5510314536967535
68,0.08283435601396429,0.038954173307518845,0.09151100629484481,0.5510314536967535
69,0.02711998877047301,-0.08565504675360922,0.09151100629484481,0.5510314536967535
70,0.26705258257490005,0.05841239284995609,0.08933174330225384,0.5484329826326326
71,0.10129737788885507,0.10529598379820819,0.08933174330225384,0.5484329826326326
72,0.4711103401943258,0.26712090618256373,0.08933174330225384,0.5484329826326326
73,-0.16055852120564168,0.12415636876760515,0.08933174330225384,0.5484329826326326
74,0.20358771992485522,-0.060556591885216594,0.08933174330225384,0.5484329826326326
75,0.20818562054964568,0.22605385821599755,0.08933174330225384,0.5484329826326326
76,0.255745232899143,0.15952302715943642,0.08933174330225384,0.5484329826326326
77,0.34236190927103616,0.20601046329313577,0.08933174330225384,0.5484329826326326
78,0.17453013116172894,-0.13806664424123363,0.08933174330225384,0.5484329826326326
79,0.14603270612851893,0.037554703282895674,0.08933174330225384,0.5484329826326326
80,0.09685222654064314,0.13658947508087022,0.08964549913115422,0.5509455566456025
81,0.2136917851336397,0.06103649633187597,0.08964549913115422,0.5509455566456025
82,0.24034044499485713,-0.01782568343390158,0.08964549913115422,0.5509455566456025
83,0.24490317980981713,0.12211870127149359,0.08964549913115422,0.5509455566456025
84,0.39144769562664405,0.22116522200046806,0.08964549913115422,0.5509455566456025
85,0.2986003612686512,0.228767196002971,0.08964549913115422,0.5509455566456025
86,0.41437104680497333,0.2123378806762678,0.08964549913115422,0.5509455566456025
87,0.3173133649801857,0.3968272552092265,0.08964549913115422,0.5509455566456025
88,0.019081414281270588,0.08965596344922469,0.08964549913115422,0.5509455566456025
89,0.18873408549374318,0.3973734030609382,0.08964549913115422,0.5509455566456025
90,0.07304438408965135,0.2791180982542062,0.0901374551407088,0.5487470751652427
91,0.3284380927433632,0.18196451315560944,0.0901374551407088,0.5487470751652427
92,0.06964667075973581,0.2843466264904785,0.0901374551407088,0.5487470751652427
93,0.2676926863072137,0.02556952752201841,0.0901374551407088,0.5487470751652427
94,-0.20331654481155909,-0.30816187198167416,0.0901374551407088,0.5487470751652427
95,-0.046069133042252144,0.09446163434060958,0.0901374551407088,0.5487470751652427
96,-0.025575631740132554,0.11015455752800038,0.0901374551407088,0.5487470751652427
97,0.2558595377355705,-0.08063608376277448,0.0901374551407088,0.5487470751652427
98,0.06730634023228228,0.07241676717802417,0.0901374551407088,0.5487470751652427
99,0.17164902989407127,0.20166220385334113,0.0901374551407088,0.5487470751652427
