,orig,ot
0,0.30820813440676453,0.3254118014729795
1,0.20962300321362282,0.25204818273566487
2,0.20543458056078417,0.049010958384921
3,0.36076199087962924,0.2914583591887481
4,0.2199860666503886,0.5153037255259183
5,0.21581252684961594,0.2241116661471956
6,0.19243520766516709,0.4514288807427265
7,0.3233253156303742,0.2490686794131545
8,0.36236722664847254,0.0948035471127104
9,-0.17701218789905881,-0.05634037468316212
10,0.21527278656970963,0.10684208753759136
11,-0.00019564235514682953,0.000993184098849612
12,0.4695941633963422,0.5034202341001554
13,0.21270587938168917,0.3598394568161128
14,0.3329370759408641,0.24020599173695
15,0.2595786004067853,0.14999112837619966
16,0.29493768242512397,0.2676879821083499
17,0.2327029573653967,0.0885535782746564
18,0.38896593626916653,0.4518086751838831
19,0.45077747555377334,0.4250562262441472
20,0.2844255644560452,0.11269343265529935
21,0.126789450058035,0.14458621200357707
22,0.3797151601160922,0.2406944643345029
23,0.34982067342612305,0.3048561553761863
24,0.4021396809461236,0.45944380716797834
25,0.4900772120377243,0.1967468029426216
26,-0.029106722680753438,-0.027114109509982963
27,0.31260220939086397,0.2539166748131772
28,0.032827537059349376,0.05040153260506835
29,0.19509845300765152,0.340520334508678
30,0.40126865153998115,0.4010113124931521
31,0.15627456467157083,0.17781922140514184
32,0.2468344650981692,0.3511254966753463
33,0.3267618014197636,0.4710436705395704
34,0.26185387114422776,-0.027496230811741233
35,0.15571887075065324,0.27770993328280746
36,0.16927609304854777,0.36548178870148246
37,0.3004110547937306,0.2481470073273704
38,0.33904738940187307,0.3654228464977812
39,0.2622324467471899,0.26643959810863016
40,0.35713317819586227,0.4884696815049694
41,0.4448790903955794,0.4143347128479683
42,0.3400591971313804,0.3839984069348501
43,0.11837357630285131,0.07066430670976993
44,0.4212857344945184,0.36524957122094304
45,0.22126574648341532,0.3998179514157099
46,0.5181445491143368,0.33721367958398485
47,0.3041119416449426,0.21040164455258267
48,0.47919853927127926,0.2922356258602749
49,0.4026233267661484,0.2859425699441834
50,0.32154961439069846,0.3316843181913512
51,0.3051203559318185,0.19922560260611036
52,0.47990077444899454,0.3696155407947947
53,0.2113301265614297,0.2576270682085275
54,0.09723112635735005,0.19972850017434132
55,0.43512668668300786,0.46829502457843547
56,0.3450831738735975,0.36138998515569387
57,0.3402415522664981,0.16276878195215805
58,0.33790036146534874,0.1638767088363742
59,-0.01476128054163974,0.16183004480661872
60,0.1219393344230058,0.28701525025331265
61,0.13233211403105238,0.17343233374454947
62,0.3011998827274671,0.34947012734118205
63,0.4195746964888295,0.21304217197654984
64,0.11998600199627801,0.21592745112953562
65,0.28989275722827285,0.2534764376142466
66,0.26079440865787423,0.3397707114560014
67,0.2312802678969459,0.4205113916575182
68,0.37547101536445565,0.45048021709349234
69,0.516463905272945,0.41267213030207783
70,0.33823898385241913,0.5168711460902904
71,0.34348561781113124,0.21451459882672122
72,0.2576241581836668,0.32890858766312747
73,0.27760890064446375,0.23118672381813707
74,0.4544023560100721,0.44947527548457955
75,0.19133707715271686,0.3102463827387576
76,0.09207003543211731,0.1947820465769957
77,0.07745052525148746,0.06118333674365245
78,0.006918067310722875,0.10855833926044321
79,0.2773432942944962,0.3420973251528869
80,0.4199556678428374,0.2676772100664247
81,0.21137274332105382,0.38559279350115455
82,0.16917869936786328,0.2479337445687107
83,0.3173937343826229,0.49937765409627344
84,0.273006740503463,0.43127084907002666
85,0.058143612137854746,0.015651030850130258
86,0.10472102496849423,0.14250568803285024
87,0.34117026809126905,0.29083604469893404
88,0.2948234654181605,0.1698496922324675
89,0.2527880544513485,0.4214925379584248
90,-0.13701789024935107,-0.029744944029036963
91,0.29216088415773384,0.40352217919187666
92,0.33931823342625195,0.3344230373843341
93,0.415784505040703,0.46748649422814803
94,0.2069213848209675,0.40011150251300004
95,0.23869202041036186,0.08646083336197412
96,0.12446949054619356,0.07528970251842039
97,0.3144037389954507,0.23197157146022762
98,-0.04608461926904709,-0.10423965679767536
99,0.05200064798263336,0.13501401682384506
