,orig,ot
0,0.3743098667719425,0.18217312106349345
1,0.10073897780822774,0.14508811560917217
2,0.17114011054378986,0.051411339531307006
3,0.3026885228808651,0.21333267109702522
4,0.3844265207639174,0.13162885436361124
5,0.4282313464988052,0.39063588517555253
6,0.1719197251530713,-0.09736697973885676
7,0.19391030749211458,0.014835050445422788
8,0.1433763696183822,0.20692491644020589
9,0.30976979048047104,0.3907458006137461
10,0.10421602592456786,0.06361372516585875
11,-0.05569452859259978,-0.011887676273666114
12,0.5996884274284473,0.6220832563055301
13,-0.02118645852725871,0.07554715339299199
14,0.22214862946261524,0.11044211373156937
15,0.2834801344719678,0.3420893102430913
16,0.19676419373089465,0.2682078004844133
17,0.08148297510117207,0.20157326989656268
18,0.2671625944060719,0.4181324218110537
19,0.19106889361261006,0.32074821186290203
20,0.26883819278552623,0.2237117129027108
21,0.17221386150866108,0.1507129857680514
22,-0.1409033400794142,-0.10074111302672789
23,0.3342843459758248,0.29423580044211556
24,0.3421988063593764,0.22575869794701553
25,0.13909123492696712,0.14621983694215374
26,0.20516947793219317,0.008996101351312572
27,0.15320195575820236,-0.02839300758720999
28,0.3125232967565888,0.18222763618908397
29,0.08110147915652399,0.08552427912625837
30,0.12121580009274033,0.07438886614864154
31,0.14763669577064048,0.08025291947148613
32,0.23547145338359038,0.09652397009599818
33,0.3244327646477548,0.35644207342053086
34,0.20503897251884967,0.3176586631480116
35,0.29374527449387877,0.37397541728335965
36,0.36243911513965177,0.39894722763944324
37,0.3430089160839751,0.23697918888060493
38,0.53411233349238,0.5581396797207089
39,0.2997633519517815,0.3099496718812369
40,0.39697887617033417,0.3402616522892068
41,0.3224756472597152,0.08771963281549695
42,0.19077003031036888,0.3600928459722087
43,0.3423682260913674,0.030229618060213282
44,0.373812739526763,0.417966202119726
45,0.4796125871401891,0.4948139454563212
46,0.18133649282412828,-0.02547416645397648
47,0.2125238809349194,0.20463766972491562
48,0.25999832804204587,0.056538114460525035
49,0.24994404439822437,0.30751125468549645
50,0.21409809822733136,0.10772236732579901
51,0.14698817784207135,0.10601349871076413
52,0.2792297000948658,0.17245995112235019
53,0.09649942804599182,0.0533478603751904
54,0.2999371933254767,0.23888518158798797
55,0.11139349279070944,-0.01682261729593408
56,0.2174151970218371,0.08270996957429738
57,0.3986635976836628,0.2657525915716867
58,0.4113134111624027,0.4098864630594428
59,-0.05041261880260504,0.09907593671503166
60,0.4211366075737325,0.40816422373642625
61,0.23941367567679955,0.12139341034507625
62,0.16326623694790585,0.012441808819362856
63,0.29749113673668875,0.26511108522908006
64,0.17217021008490638,0.18746852305453257
65,0.2913931182313826,0.11660675863241378
66,0.4286654555718201,0.40638395396232924
67,0.07136232032239387,0.033344309312846314
68,0.12441940484364483,0.271087542396723
69,0.14180746567174196,0.1401248948941797
70,0.3283174782653298,0.40703596119266694
71,0.33031796187216295,0.21311897550393255
72,0.14557834917998844,0.2909040349368485
73,0.25830398875033106,0.23911797764430343
74,0.11155318316433152,0.1338282999110161
75,0.2620609305032253,0.32889783502474285
76,0.11530277842476959,0.2074071869912003
77,0.17163788760203438,0.09821033308098406
78,0.38177498639061136,0.4438830463100489
79,0.4053701407259444,0.4232988719623639
80,0.2093817721255191,0.10190647924427602
81,-0.019639719869950067,0.06530391267123026
82,0.14633633603117188,0.02351313550751812
83,0.3239513106027471,0.16579031711645667
84,0.38137272855431664,0.3455106637992608
85,0.43787194293802356,0.4037123961114001
86,0.18629998388546218,0.3429249085049303
87,0.4300546685671058,0.24035833464311457
88,0.14058445763220628,-0.018725950136729893
89,0.02657547650024555,0.04398894426750424
90,0.24702794210736867,0.1769349337543654
91,-0.1348152967202295,0.015229040258779991
92,0.3319134229190247,0.15467656821751302
93,0.016780412029808393,0.09561358504502757
94,0.18803364390057767,0.11316801829758585
95,0.14636004628423546,0.394036021775652
96,0.35962638586724577,0.40519048181923945
97,0.4105460470157683,0.45956339048702805
98,0.37383672763399683,0.12489798127860618
99,0.3774344674011127,0.4651934677804059
