,orig,ot,pearson,mse
0,0.28305363557966556,0.22573990065992158,0.4173116588865454,0.05608100883154186
1,0.1318040141352309,0.11268143101519677,0.4173116588865454,0.05608100883154186
2,0.08753082600151293,0.08091324457077266,0.4173116588865454,0.05608100883154186
3,0.045272880825036915,0.18979487549249058,0.4173116588865454,0.05608100883154186
4,0.14163756773661057,0.154468261555121,0.4173116588865454,0.05608100883154186
5,0.2960866616344413,0.09117384240346763,0.4173116588865454,0.05608100883154186
6,0.13043209589740531,0.2491774708366451,0.4173116588865454,0.05608100883154186
7,0.18005162608303693,0.4638088696505217,0.4173116588865454,0.05608100883154186
8,0.1928309170385265,0.20567506031206115,0.4173116588865454,0.05608100883154186
9,-0.07142983245312884,0.08822003443416693,0.4173116588865454,0.05608100883154186
10,0.46040374417312985,0.2507566270501672,0.4173116588865454,0.05608100883154186
11,0.13808642365485557,0.0653057131962624,0.4173116588865454,0.05608100883154186
12,0.1743458437950404,0.2013700370297063,0.4173116588865454,0.05608100883154186
13,0.13236572895886378,0.27773710247994016,0.4173116588865454,0.05608100883154186
14,0.20058848268207144,0.18543275831087003,0.4173116588865454,0.05608100883154186
15,0.3267259417644891,0.24620549004244097,0.4173116588865454,0.05608100883154186
16,0.046744872244510474,-0.3233270074124074,0.4173116588865454,0.05608100883154186
17,0.27777126250075795,0.4227390944361405,0.4173116588865454,0.05608100883154186
18,0.329041853142808,0.36318459976483675,0.4173116588865454,0.05608100883154186
19,-0.010395390880181743,-0.01822021004166915,0.4173116588865454,0.05608100883154186
20,0.01803078049937923,-0.00833272610874911,0.41527373685398994,0.05573721857840614
21,0.4215862463170951,0.393276001080929,0.41527373685398994,0.05573721857840614
22,0.22762276776457874,0.2809414379311892,0.41527373685398994,0.05573721857840614
23,0.18250301396729696,0.19134547281383882,0.41527373685398994,0.05573721857840614
24,0.24837935422174467,0.26732652949175206,0.41527373685398994,0.05573721857840614
25,0.18421270799177328,0.21813720199777012,0.41527373685398994,0.05573721857840614
26,0.21599390503038418,0.27922450932528353,0.41527373685398994,0.05573721857840614
