,orig,ot
0,0.23126036254939145,0.23444064354538371
1,0.4023071654855251,0.21175109212533721
2,-0.06473580962163113,0.008746425538546071
3,-0.16772120455010234,0.017187709723157016
4,0.0878157938632265,0.06576357081002973
5,0.337973895483996,0.18694660119912632
6,0.10524230403116196,0.1281611234894766
7,0.28948497452368177,0.0943230317469122
8,0.3255932348973359,0.16760972594089119
9,-0.04661504759577298,-0.26092188847287306
10,0.28602281617203984,0.15428647045677327
11,0.07762594607864044,0.1707465024376655
12,0.13223342994524895,0.12322669217310098
13,0.1866094178282775,0.24153208167522172
14,0.16957943068543072,0.08530002856439475
15,0.22849399874836832,0.02293515702484161
16,0.21630956332508589,0.13168622774176725
17,0.3714749071773165,0.14435228585831775
18,0.04117589427371042,0.052702297561241986
19,-0.22762625899649247,-0.12970387344662548
20,0.4600186226549357,0.06697204612156671
21,0.0993174752976729,0.1785455991923011
22,0.4576822487221481,0.2651250113744194
23,0.37831443032946926,0.2511297436861538
24,-0.0016685809972387159,0.12592072918520422
25,0.09075104862566262,-0.09875371787811507
26,0.2734866344257163,0.17691045632213334
27,0.48647700651147646,0.4854804372797991
28,0.03059622049123466,0.14648277332047338
29,0.24542293580155547,0.28610117113308364
30,0.26549183394571024,0.044638216864878
31,0.10805204572186067,0.031039616821971577
32,0.290290963811529,0.268229026328271
33,0.18445115980719867,0.19460572615401872
34,0.1860475853425697,0.05279729828362876
35,0.13229393714238566,-0.055644863670304016
36,0.3727744637439511,0.29916600526863507
37,0.17509190765328844,0.05732464161330996
38,0.07249524343245707,0.3634241800613371
39,0.3043309839052994,0.13002501553780696
40,0.1186882506741631,-0.05815635853731086
41,-0.11032028557180838,-0.019382316004807453
42,0.043693008231857684,-0.05922709219233801
43,0.14465584101457163,0.06505783656377108
44,0.04367325005275631,-0.04117367900787867
45,0.23007675184991846,0.03597961205868663
46,-0.06552162112045727,-0.0037507214845089285
47,0.37284251011235453,0.1497935764026279
48,0.04154886630317691,-0.029502109101833006
49,0.07565021629137063,0.17265936379050886
50,0.34949058100340996,0.008541321957887848
51,0.19642735025930358,0.07437347243837952
52,-0.05257520862462784,-0.10330500112300797
53,0.22078112372492667,0.21980905580859683
54,0.15874204272130393,0.11793989729139764
55,0.2075226284042837,0.2516917398948378
56,-0.011832914143681997,0.014801277361482538
57,0.42335477475308086,0.10443469051603066
58,0.17896812595989198,0.102252218589263
59,0.22371183371700581,0.24723214710345884
60,0.013047854078078012,0.15110243143395452
61,0.1397856580509162,-0.04401434756406146
62,0.17432548095380476,-0.050755627420824546
63,0.2698693173601492,0.262851906375758
64,0.18433973800324638,0.17285169556584853
65,0.5404352432730978,0.21737751875585273
66,0.19610770067979713,0.05516453337662714
67,0.2193619736675508,0.11771396632389891
68,0.17287458649910287,-0.0858476717378886
69,0.12600431478192609,0.1454384186506017
70,0.04117474359013931,0.009111471887105052
71,0.09703729138626745,0.13810812780903955
72,0.24249794284620552,0.09995935965920788
73,-0.1251810169052154,-0.13534196755736025
74,0.23981464198920857,0.047458729650729094
75,0.14113737848759053,0.06756357475429041
76,0.2595924611898878,0.310954179569053
77,0.09574801532174704,-0.09782226102197095
78,0.4584697502720765,0.3099739989407809
79,0.15086803650809574,-0.27352998993330974
80,0.2773035390904832,0.06926825662382109
81,0.033921703397314096,0.25871950077104644
82,0.1440380637809714,0.13263334987940897
83,-0.04755726712766589,-0.06242527548728653
84,0.30149144788257254,0.2965892784367279
85,0.01771019778978175,-0.1093139052844881
86,-0.06172325244147532,-0.06673269245220466
87,0.3523477588924234,0.20390783695691533
88,0.2534263055825111,-0.020805554763164855
89,0.1825803064521825,0.2784298359782352
90,-0.0042857107550113805,-0.11270993220496019
91,0.2338869890768925,0.39510884735335927
92,0.04694939530227288,0.20279484143733467
93,0.19965057191529226,0.09192169559196085
94,0.2898223729465029,0.1748808856156003
95,0.4568645136168114,0.17140422101424133
96,0.2545340860005127,-0.057130415160967576
97,-0.06508386725376732,-0.19338666065371304
98,0.1946200457323892,-0.0876121597489225
99,0.00980783097532153,-0.06099974769341994
