,orig,ot
0,0.31278839355203514,0.32808080772049975
1,0.20359059076417668,0.1484836051682431
2,0.47971850283440726,0.1864216425348402
3,-0.09513122298639433,-0.1112428090444014
4,0.20593881478340403,0.13686610095570748
5,0.136391290180406,0.35675557394685686
6,0.11574044791497773,-0.23723034193955514
7,0.4456848913191319,0.23339319736786113
8,0.19767801179607244,0.11934320094485595
9,0.27550043657489853,0.13034926074383368
10,0.3307788420522422,0.13587261337149886
11,0.43664577367507745,0.29779983104121843
12,0.19889263116990133,-0.02744294281764585
13,0.09097423850719877,-0.017229893607254437
14,0.2083285208572352,0.07341297364114363
15,0.48118711991042595,-0.13123759457368847
16,0.021719730379878704,0.24461563143692228
17,0.5574347196653097,0.10343716235077055
18,0.20411214637781477,0.309623762715405
19,0.5325638511953601,0.11509380394629438
20,0.4481605239058406,0.0699287800949701
21,0.2916610148597433,-0.0354271944838068
22,0.18079218167367167,0.2773377636497201
23,0.2876109650532638,0.15802589202629624
24,0.06413924677306561,0.0020291634251028046
25,0.22331149317725274,0.07983433524236332
26,0.33202341041531436,0.18591365542499327
27,0.2603020333220729,0.1805918680367318
28,0.24792093059511772,0.38466330596399206
29,0.11812006815198461,0.09222376045934634
30,0.1596063074110302,0.15894322527113577
31,0.18110799064597874,0.3413849668977866
32,0.1837727830790221,0.09052060078471662
33,0.238611815255128,0.15068043535474118
34,0.2032293439633783,0.04299949114306289
35,0.3055832273501832,0.21374331391974224
36,0.2852238988542807,-0.035031274626987505
37,0.39955021749538194,0.11734566739559753
38,0.1064222771602589,-0.09312803897375614
39,0.11374156143319636,0.14150566610290344
40,0.3716656744958323,0.13198752878454786
41,0.2671333240951786,-0.024613089714468316
42,0.28833307671686337,0.34633663839580325
43,0.11922345024210934,-0.2624465345673525
44,0.09703951638845527,0.14534313737063087
45,0.3613416715019178,-0.1133183007284531
46,0.21536303057357034,-0.02261795092772688
47,0.21169792517056707,-0.07337861833538718
48,0.2815114089721795,0.42965328259722957
49,0.028572842495732786,0.15466988128652
50,-0.26409520424923344,0.018710278127271673
51,0.13766931363467816,0.27077450466582
52,0.2554510496801688,0.2544870226795156
53,0.03774424767803365,-0.1264394178628748
54,0.09561614376124523,0.23624979004560617
55,0.16065314922727117,0.24104388592540202
56,0.28789798929082866,0.3141924786439131
57,0.23229365780602487,0.1348402890484778
58,0.17140750240268512,-0.04242284574088438
59,0.4305398262441047,0.24126854132835207
60,0.2548957318336047,0.0867360112175623
61,0.22166241969669342,0.22485293573253978
62,0.03639237449709159,0.21103627979638723
63,0.17055275404304113,0.20617736323177355
64,0.04501427344230844,0.16005397558573206
65,0.20984484310244955,0.11260517257278004
66,0.02915738987624798,0.08201273525377259
67,-0.0004447755614387011,0.39463107624317323
68,0.24920699390340958,0.14836448809064037
69,0.14214483424590293,0.3515087221295292
70,0.24356862210830643,0.055985551549799534
71,0.025700759113568193,0.036477685753964414
72,0.3729514464513899,0.3290596731277977
73,0.2669084086244179,0.26842617492811666
74,0.1389633360221539,-0.06107985887068406
75,0.05384011552697248,-0.14950084632255642
76,0.2737784577184064,-0.08507176877074224
77,0.2716526692974543,-0.17601370646802278
78,0.1705462486658246,0.37575187510787833
79,0.33916021909510885,-0.03799070734782196
80,0.49304276825452237,0.45062449632561846
81,0.14567356383786834,0.037318028538412124
82,0.2526352062944441,0.11542678406365532
83,0.0730328248264677,-0.07306007838705209
84,0.05412369697399073,0.3311831923485192
85,-0.04922413704491787,0.009239583633285654
86,0.292021486825782,0.1512068595027346
87,0.3561275102110161,-0.016496133989472722
88,0.3757722841794627,0.30232399769360246
89,0.11734891198453741,0.23730009869450855
90,0.3686267521951747,0.1310678182432418
91,0.2303483534750217,-0.0069341099023657255
92,0.27868630833249897,0.04458091644558595
93,-0.06031474910583251,-0.09662495527040631
94,0.007253036206222018,-0.27630974633248023
95,0.12986382450994907,-0.1813394109495592
96,-0.09624261576138628,0.07156115212693366
97,0.33769910704054756,0.24267294546015397
98,0.21086801928945578,0.19708172440442442
99,0.31599543732751784,-0.10688286833344744
