,orig,ot,pearson,mse
0,0.3243239854235495,0.3149053800945648,0.5519999871968897,0.17629264871722136
1,0.045184952177528076,-0.13788085628528457,0.5519999871968897,0.17629264871722136
2,0.15099862724763666,-0.0309749260338264,0.5519999871968897,0.17629264871722136
3,0.14401476915117617,-0.09582875300539266,0.5519999871968897,0.17629264871722136
4,0.18193662098679725,0.06838842670163477,0.5519999871968897,0.17629264871722136
5,0.16921969142133575,0.14218186481896053,0.5519999871968897,0.17629264871722136
6,0.35881219507672085,0.3624290753713513,0.5519999871968897,0.17629264871722136
7,0.23593076468399723,0.23820029593518485,0.5519999871968897,0.17629264871722136
8,-0.28007280736444917,-0.08287297003193544,0.5519999871968897,0.17629264871722136
9,0.032850995839072895,0.1305072298761392,0.5519999871968897,0.17629264871722136
10,0.21219708136079712,0.17564520528698355,0.5576251154039259,0.171204563832055
11,0.09820035719135882,-0.01844341560667829,0.5576251154039259,0.171204563832055
12,0.2227618192577435,0.26590597245088415,0.5576251154039259,0.171204563832055
13,0.30637933417626073,0.16092738763073755,0.5576251154039259,0.171204563832055
14,0.2775721743089752,0.2836841217887498,0.5576251154039259,0.171204563832055
15,0.3411450071101938,0.15070052263272263,0.5576251154039259,0.171204563832055
16,0.03589411197627872,0.029746578090553824,0.5576251154039259,0.171204563832055
17,0.13838779117409084,0.0521326040604875,0.5576251154039259,0.171204563832055
18,0.27192313421620556,0.4238037918559533,0.5576251154039259,0.171204563832055
19,-0.02812018470111442,-0.29448143848422476,0.5576251154039259,0.171204563832055
20,0.41178589520663417,0.3993055764972079,0.5548149304713508,0.1738195880812651
21,0.30520345234579904,0.4394953507379544,0.5548149304713508,0.1738195880812651
22,0.2515992501158102,0.049599303195605106,0.5548149304713508,0.1738195880812651
23,0.428322558037444,0.3607143468869536,0.5548149304713508,0.1738195880812651
24,0.35150032878195653,0.3001042417818819,0.5548149304713508,0.1738195880812651
25,0.43061456820618144,0.3773395744109634,0.5548149304713508,0.1738195880812651
26,0.3583027107414146,0.3120094822075047,0.5548149304713508,0.1738195880812651
27,0.22732349868893123,-0.01897665113592088,0.5548149304713508,0.1738195880812651
28,0.5080689990500759,0.4409131912925088,0.5548149304713508,0.1738195880812651
29,0.34223079967082365,0.44127151699706857,0.5548149304713508,0.1738195880812651
30,0.05469443673847776,0.051252582110225736,0.5536292863037153,0.17412257178926868
31,0.5276099880700761,0.20420624219226918,0.5536292863037153,0.17412257178926868
32,-0.15565181647734083,0.00301407027317955,0.5536292863037153,0.17412257178926868
33,0.148006032754446,0.227803876314667,0.5536292863037153,0.17412257178926868
34,0.31487831792992266,0.34851448978039634,0.5536292863037153,0.17412257178926868
35,-0.033898203420987136,0.06938801686603804,0.5536292863037153,0.17412257178926868
36,0.07044523833929056,0.11669881067651428,0.5536292863037153,0.17412257178926868
37,0.30113541726229565,0.4909599384048893,0.5536292863037153,0.17412257178926868
38,0.29979417314003415,0.12794083215912166,0.5536292863037153,0.17412257178926868
39,0.3446404943803109,0.2586595583682449,0.5536292863037153,0.17412257178926868
40,0.42116006973756,0.2929195601384347,0.5525467585427094,0.17284949902256536
41,0.34549356611847837,0.35539943959108533,0.5525467585427094,0.17284949902256536
42,0.22826207587297415,0.2402012966075189,0.5525467585427094,0.17284949902256536
43,0.37825005380162213,0.2776452423146958,0.5525467585427094,0.17284949902256536
44,0.23154722089808638,-0.03529062094754613,0.5525467585427094,0.17284949902256536
45,0.4148022814685326,0.11741826297059035,0.5525467585427094,0.17284949902256536
46,0.2976595098865483,0.21199422321656877,0.5525467585427094,0.17284949902256536
47,0.18021086339843362,0.033692082348137954,0.5525467585427094,0.17284949902256536
48,0.2571502430336172,0.3829560565311295,0.5525467585427094,0.17284949902256536
49,0.1432547977909614,0.29713761193240196,0.5525467585427094,0.17284949902256536
50,0.34329028829531544,0.2406436774989378,0.5587684473727337,0.17309111861069074
51,0.25416578529691747,0.23604754419604942,0.5587684473727337,0.17309111861069074
52,0.16759926043976203,0.13231654683639432,0.5587684473727337,0.17309111861069074
53,0.1550131260729739,0.2602084738831619,0.5587684473727337,0.17309111861069074
54,0.4750146614080573,0.5217162810176648,0.5587684473727337,0.17309111861069074
55,0.17528500054755972,0.09473837434630292,0.5587684473727337,0.17309111861069074
56,0.14227818622642982,0.0723803122180987,0.5587684473727337,0.17309111861069074
57,0.47320285767860415,0.5620633990943195,0.5587684473727337,0.17309111861069074
58,0.3035701794724066,0.3155298957397747,0.5587684473727337,0.17309111861069074
