,orig,ot
0,0.12535960672571855,0.12097359939291992
1,0.10113878954764864,0.1287713412758728
2,0.3021032504453113,0.16537641669646894
3,0.26021893151388387,0.38077007424699133
4,0.18025400171171105,0.0814538438472719
5,-0.05464952899602368,0.3618269940286279
6,0.34328502174338127,0.48787019980335106
7,0.1097307002355724,0.3083606607998449
8,0.20558058389505257,0.1905806064822574
9,0.32874585374931065,0.4115065271328572
10,0.2391633264373724,0.31771527534257354
11,0.14613898595278946,0.39652044882175036
12,-0.12218052246483897,0.032422391238958084
13,0.1722421698246067,0.3563332895500393
14,0.1449756869547023,0.35322657480255215
15,0.12926815637305344,0.3071547018968679
16,0.04681576548446386,0.288041128961636
17,0.28445139781983253,0.1772417150734195
18,0.14075194987210748,0.2221795770418493
19,0.33842025772454587,0.28632803171733756
20,0.2596674961589217,0.3137115186149685
21,-0.0430095908750476,0.36857556227459753
22,-0.005307211364909701,0.0606525056989516
23,0.3150795404321782,0.3848795800402197
24,0.13009713991973956,0.45888348478099406
25,-0.11517078927310015,0.12598383630894924
26,-0.06322146970146762,0.08775488285285832
27,0.03688564827688235,0.48937460691784296
28,0.08027076655122263,0.0675662057364657
29,0.10691430855034545,0.21443883354360826
30,0.24370631422196037,0.40857147958057666
31,0.05479304655910693,0.2420019735745009
32,0.07594238711466242,0.10340796341998579
33,-0.12422869934369811,0.32924456425676757
34,0.23369149796085176,0.27311754534171806
35,0.042032421947150164,0.326922099468397
36,-0.024358733331535355,-0.04606649364397542
37,0.3202625835963836,0.29226253178022576
38,0.34652303210916,0.6230144135790812
39,0.12708413833394253,0.09285345215872277
40,0.2906966430986466,0.23259342122534998
41,-0.1333995437033368,-0.02002862534863676
42,-0.06928828248087762,0.22745339160048
43,0.2038061708248937,0.052057598154243954
44,-0.007521004023955062,0.25695614487972157
45,0.02664831951443338,0.20815061072056631
46,0.2127714784084422,0.5144341804491406
47,-0.16105274200408817,0.14638884891258439
48,0.055718646050229706,0.20485637070017274
49,0.20743784992949538,0.015264065251714387
50,0.2694281120507197,0.409747734490375
51,0.2641460067062055,0.22898603905428855
52,0.3756234952736384,0.3824958025732232
53,0.11685439145072059,0.4239351956090412
54,0.2935686694202541,0.36550506720655507
55,0.1996299569645942,0.11546946210991994
56,0.21527286332686468,0.13999075309951325
57,0.3751598171997172,0.6063250264743086
58,0.12912955514636765,0.24554136617567768
59,0.10414998361750943,0.2270795836433028
60,0.3732600760409551,0.2344578713811996
61,0.05698571130181167,0.41721624965454035
62,0.2036979061904518,0.23497101215709573
63,0.20276452076771048,0.2792507397598035
64,0.0025134197087851302,0.06918482832765954
65,0.33720801155896074,0.458786031449816
66,-0.007649140537233654,0.12535463353711387
67,0.31580196598345434,0.37719400697763933
68,0.20430984957662368,0.2787144555982841
69,-0.1495983196225296,0.0646807020776595
70,0.40725226174863355,0.3950403181559487
71,0.33056248708714553,0.4303561069917319
72,0.052523720066704055,0.2907289722886094
73,0.2511388085009622,-0.11136677238126942
74,-0.07189189581987464,0.2050701407177604
75,0.2775925580185417,0.32492499935511243
76,0.03349810764866953,0.43567400112924287
77,0.3795035987457385,0.4021436237756308
78,0.25611391403628025,0.2318376951407175
79,0.15896667576169277,0.1578410988673024
80,0.25535059396905013,0.20466353773669446
81,0.11460563520228306,0.19045931806141628
82,0.3854261137124733,0.6173897184902384
83,0.1456383895290924,-0.022009420579836222
84,0.2762206206555264,0.5431947438432991
85,0.2465491871530247,0.4475027321554148
86,-0.20840225112617702,0.10071446023159937
87,-0.08955970892311467,0.4291853816919163
88,0.2542811862677413,0.24427557069031774
89,0.05559640274344661,0.18825835981209274
90,0.3255411645784302,0.3870692706444272
91,0.19683894631698573,0.24868363346077607
92,0.2987687568078746,0.18924538234594127
93,0.10454108752205782,0.19207766005018928
94,0.32894176557726335,0.33637903085899096
95,0.3739839684142916,0.3608982399691784
96,0.14008104432933507,0.26717205153049506
97,0.19898102776048868,0.4536508972008537
98,-0.07415438908643039,0.1858320432259977
99,0.020472675743066587,0.22959143436953725
